index	0	1	2
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	8.065038981909783e-14	1.5502247683169699e-12	(17776, 507, 147, 26, 'DOC2A;ATAD2B;MAPK14;DRAM1;BAZ1B;PA2G4;DTL;UBP1;SUGP1;SLC4A1AP;POC5;NFIL3;COL4A3BP;KDM3B;MTX1;CYTH1;MAU2;FNBP4;E4F1;ADCY9;SEC11C;USP33;LUZP1;ASCC2;BCL7B;NUDT3')
TTGCCAA_MIR182	8.850868903117994e-14	1.6962989046113965e-12	(17776, 507, 257, 34, 'KPNA3;ARHGEF3;CFL1;IP6K1;DCUN1D4;MEF2C;PC;PCGF3;RAC1;BDNF;FBXW11;TNRC6B;CADM2;EDNRB;MMP16;BCL2;NKX2-2;BNC2;SMAD1;MTCH2;TSPAN9;MARK3;FNDC3B;PRKD1;ADCY6;NTNG1;FOXO3;PDXDC1;BRE;TP53INP2;PTHLH;JAZF1;LSM14A;SLC44A2')
ACTTTAT_MIR1425P	9.721057023405509e-14	1.857641694639643e-12	(17776, 507, 243, 33, 'OTUD4;CHD9;AP1G1;IGF2BP3;CDK5;SOX5;LRP1B;SIX4;RBBP8;DCUN1D4;MMP24;PCBP2;PCGF3;ELAVL4;ARHGEF40;BRPF3;CBLN4;TPBG;TAOK2;MED28;BTBD7;CHSY3;PPM1G;KCNRG;PAPPA;RPS6KA5;ZNF503;IGF1;FNDC3B;SLAIN1;TRPC4AP;MCL1;SETD1A')
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	9.755476655291803e-14	1.858799859531023e-12	(17776, 507, 136, 25, 'CTNNB1;RILPL2;BRAP;SAT2;MTMR3;SH2B3;ANKS1A;FMNL1;ATXN1L;C18orf8;ZBTB26;MAPKAP1;ZBTB2;UHRF1BP1;NFIL3;MAP7D1;RIN3;NCOR2;PHLPP1;WBP11;VPS37B;PPM1A;ADO;SMAD7;PXN')
ISRE_01	1.0039543832828753e-13	1.9018683929242067e-12	(17776, 507, 187, 29, 'KPNA3;ETV5;PCDH7;SIX1;C5orf51;WNT8B;PTCH1;KCNE4;SH2B3;KCNN3;PAX2;MEF2C;MAP2K6;BDNF;DAPP1;IL27;NKX2-2;OVOL1;RBM39;ETV6;PLAG1;SSBP2;UBA7;KCNJ16;CDK6;NPR3;CXXC5;ESR1;CDKN2C')
MAF_Q6	1.0039543832828753e-13	1.9018683929242067e-12	(17776, 507, 187, 29, 'RARB;CALN1;CDK5;SUPT16H;SIX1;HMGA1;KCTD15;ALDOA;SIX4;SLC41A1;CACNB3;ELAVL4;NEGR1;CPNE1;ZNF512;SLC4A2;TPBG;DMP1;TNFSF10;NKX2-2;CD79B;BNC2;CDK8;KCNJ16;EFNB3;TFEB;CXXC5;LZTS2;AKAP13')
MZF1_02	1.2012484055740703e-13	2.2690597338719013e-12	(17776, 507, 162, 27, 'TP53;IGF1R;OXCT1;IGF2BP3;SUPT16H;NCOA6;PTCH1;PAX2;SLC22A17;ZBTB26;SSBP3;ELAVL4;NF1;SLC4A2;SEMA3F;EFNA1;SLC25A12;NFATC4;PLAG1;CGGBP1;TFAP2D;STC2;C1orf21;CHCHD7;ENSA;ZNF462;IGF2BP1')
OCT1_03	1.2081889223046513e-13	2.269091463875107e-12	(17776, 507, 175, 28, 'AP1G1;SOX5;WNT8B;MPPED2;NFKBIA;BCL2L2;MEF2C;FGF19;SKIL;BDNF;ZNF654;VPS45;CASZ1;TLK1;PLAG1;FNBP4;TFAP2D;DLC1;ATOH7;CREB5;CHCHD7;PTPRG;FOXO3;OTUD7B;DLGAP4;RIT1;CDKN2C;TBX6')
MARKEY_RB1_ACUTE_LOF_UP	1.2081889223046513e-13	2.269091463875107e-12	(17776, 507, 175, 28, 'PENK;SAE1;IGF1R;CENPA;OTUD4;FUBP1;TNRC6A;HMGA2;NIPBL;SLC12A2;DTL;PABPC4;E2F1;CDK2;AHCY;CDC25C;CCNA2;ILF3;HIP1R;ID4;PRIM1;HAT1;VAMP5;TARDBP;SMAD6;DCTPP1;NUCKS1;H19')
TAL1BETAITF2_01	1.2135031054884705e-13	2.2725603611874994e-12	(17776, 507, 202, 30, 'RP1L1;SOX5;KCTD15;AFF3;PDLIM4;GFRA3;RRAS2;KCNJ2;ELAVL4;SMAD3;PDE1A;CADM2;LTBP1;HEXIM2;MACF1;CD79B;NSD1;MRPL11;E2F7;TFAP2D;CCDC26;ATOH7;MSI1;CDK6;C1QTNF4;TP53INP2;NPR2;ZNF821;LRP5;RIOK3')
CREB_01	1.3298115486326098e-13	2.462234531494894e-12	(17776, 507, 189, 29, 'CDC42;ABCE1;RPL41;PCSK1;MAP1LC3A;INTS7;ANAPC10;RUSC1;RAB24;MAPK10;NF1;RBKS;MRGPRF;ZNF367;HHIP;SCG2;DHX36;LTBP1;VPS37B;CCNA2;PPM1A;SLC38A1;SENP2;XRN2;SEZ6L2;BRE;TP53INP2;PLCD3;ASPHD1')
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	1.3240485309321562e-13	2.462234531494894e-12	(17776, 507, 150, 26, 'TP53;CD19;CYP17A1;PDE3B;LYN;KDM2A;PPP1R3B;RRAS2;GDNF;SKIL;RABEP2;NFIC;RBM6;RAB18;BCL2;PHLPP1;CD79B;CYTH1;KCNQ1;CDK6;SMAD7;CXXC5;BRE;SGK223;EFEMP1;PXN')
OCT1_05	1.3298115486326098e-13	2.462234531494894e-12	(17776, 507, 189, 29, 'SLIT3;RARB;LYN;C10orf11;SIX1;SOX5;GPRC5B;EBF1;KCNN3;TBXAS1;DUSP6;MAP2K6;CPNE1;CADM2;CEP120;CDK2;CAMKV;BCL2;POU2F3;DCAF17;PMEL;METTL8;DGKG;ITCH;BNC2;YWHAB;LRFN5;SLC39A13;NUDT3')
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	1.3240485309321562e-13	2.462234531494894e-12	(17776, 507, 150, 26, 'STK39;CALN1;SUPT16H;CFL1;ERI1;RPL13;IL11;CRIM1;ETF1;CDKN1B;UBP1;RNF135;SPSB3;CRLF3;KDM1A;TNFSF10;BRD8;CDK5RAP1;FEZ2;RNF181;SLC38A1;CNBP;NTNG1;MXD3;GNPDA2;ZNF689')
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	1.3820210457520868e-13	2.551695708033943e-12	(17776, 507, 138, 25, 'CENPM;PDLIM4;MRPL33;MAPK3;CRIM1;METRN;CARD11;NFIL3;LINGO2;HEXIM1;KNTC1;VPS37B;PMVK;TMEM160;SLC38A2;CATSPER2;SV2A;CHCHD7;DLGAP4;SMAD6;DCTPP1;CKB;AXIN2;MPND;BCL2L11')
OCT1_06	1.3866937414328632e-13	2.5531312246503946e-12	(17776, 507, 203, 30, 'HNF4G;CHD9;RARB;C10orf11;SOX5;AMIGO3;MPPED2;CACNB3;PAX2;SCUBE3;FGF19;CBFA2T2;ERBB4;BDNF;CPNE1;HCAR2;BCL2;NSD1;ZRANB1;PLAG1;ID4;IGF1;OMG;CREB5;NPR3;DLGAP4;TP53INP2;HCAR3;AGBL2;NDRG2')
NKX3A_01	1.399168408721967e-13	2.561707523333007e-12	(17776, 507, 176, 28, 'RP1L1;NRXN3;GRM8;SIX1;SOX5;GOLPH3L;KCNMA1;KCNN3;SUPT3H;WNT7A;LOXL2;ZNF512;PSMA1;SPDEF;CEP120;TLK1;LMNA;TFAP2D;DLC1;CREB5;ADAM11;OTUD7B;PROCR;GIGYF2;LRFN5;IKZF4;EFEMP1;RIOK3')
CEBP_Q3	1.399168408721967e-13	2.561707523333007e-12	(17776, 507, 176, 28, 'KPNA3;ETV5;NRXN3;RARB;DGKH;CCDC91;CITED4;NUP155;SUPT3H;ELAVL4;ARNT;MAP2K6;BDNF;ZNF654;TGFB2;TRPS1;TNFSF10;HHIP;CEP120;CADM2;MAP3K3;KCNJ13;NFATC4;SPRED1;TFAP2D;C1QTNF4;WNK1;ZNF462')
CREBP1CJUN_01	1.5282850299596105e-13	2.7903102218305373e-12	(17776, 507, 190, 29, 'ABCE1;RPL41;PCSK1;MAP1LC3A;INTS7;ANAPC10;RUSC1;EBF1;MAPK10;NF1;RBKS;MRGPRF;ZNF367;HHIP;SCG2;DHX36;LTBP1;VPS37B;CCNA2;ETV6;PPM1A;SLC38A1;SENP2;EGR1;SEZ6L2;BRE;TP53INP2;PLCD3;ASPHD1')
MARTINEZ_TP53_TARGETS_UP	1.5819972611585167e-13	2.880353599230532e-12	(17776, 507, 426, 44, 'PTPN14;RILPL2;SPON1;MRPL28;DNM2;GNAS;C5orf51;GHR;TM6SF2;DRAM1;IP6K1;HMGA2;GNA12;RPGRIP1;COX6A1;SPON2;PC;TRIAP1;HCAR2;TGFB2;RBM6;CCND2;CPD;GRB10;LTBP1;RAB2B;BICD2;POU2F3;NOV;MTX1;ILF3;ATP2A1;EIF4G1;SLC45A3;IGF2;PTPRG;PTGFR;XRN2;TRIB1;BRE;TP53INP2;CTF1;SLC22A2;PRR13')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	1.74776788197194e-13	3.1733584560608635e-12	(17776, 507, 263, 34, 'UBN1;FRS2;STRADA;SBK1;FGFR4;AFF3;KCTD15;ASTN2;GNA12;CACNB3;RUSC1;PCBP2;TMBIM6;ZMIZ1;REEP5;RABEP2;ARHGEF26;SPDEF;TRPS1;ERBB3;ASH1L;LNX1;PRR14;HIP1R;DDX42;SLC38A1;CERS6;TBX3;ADCY6;CCND1;PRRT3;CXXC5;ESR1;LOC100130987')
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	1.764918937519248e-13	3.195646795458005e-12	(17776, 507, 445, 45, 'CHMP4B;CYBRD1;GMDS;PCDH7;RAB43;PCSK1;RPL13;CPS1;STX4;RAB24;TRA2A;RNF135;LOXL2;ZMIZ1;TPBG;PABPC4;MED28;TNFSF10;NFIL3;NFATC2IP;CPD;ZNF638;MUC1;CTBP2;MACF1;RBL2;GATAD1;PLAG1;ADM;NCOA7;SEPP1;FNDC3B;KCNK3;INSR;STC2;KRTCAP2;ENSA;HSPA5;TRIB1;SEZ6L2;IGFBP3;SGK223;GLYR1;BCL2L11;H19')
DAIRKEE_TERT_TARGETS_UP	1.7802483114766636e-13	3.2145229966808776e-12	(17776, 507, 219, 31, 'CHMP4B;UBXN6;PIP4K2B;PPIF;NMT1;NUBP2;DEF6;GPN1;RPL10A;PPP4C;CCS;RAC1;EBPL;PSMA1;CKMT1A;ADAP2;SOX7;CDC25C;C11orf68;MTX1;ILF3;RPS10;NTHL1;C1orf21;VGLL4;RTN4RL1;CORO1A;DCTPP1;PAIP2B;CDKN2C;AIP')
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	1.828441623207521e-13	3.292473552279278e-12	(17776, 507, 105, 22, 'FRS2;FGF2;FGFR4;MAPK3;CDKN1B;FGF19;MLST8;FGF18;MAPKAP1;ADCY4;TSC2;PDE1A;MTOR;PHLPP1;FOXO1;FRS3;YWHAB;PIK3R1;ADCY6;FOXO3;FGF3;ADCY9')
HNF6_Q6	1.8704826603611303e-13	3.3589489367879826e-12	(17776, 507, 178, 28, 'HNF4G;RARB;NOVA1;C10orf11;CALN1;SIX1;PITX1;KCTD15;NIPBL;SLC12A2;ARHGEF12;MEF2C;CPNE1;CCND2;NSD1;BNC2;DGKG;PLAG1;FNBP4;PIK3R1;CHCHD7;CSMD3;NPR3;WNK1;JAZF1;NECAB3;SSH3;IGF2BP1')
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	1.945438896801168e-13	3.484007562328967e-12	(17776, 507, 140, 25, 'RAB5B;ZC3H4;SLC12A4;GNA12;EBF1;ARHGEF2;ZMIZ1;C12orf65;ALDH2;RAPGEF6;FBN2;SEMA3F;CDK2;NCOR2;SKAP1;CYTH1;PPM1A;PKIA;ANKRD11;TFAP2D;CREB5;OTUD7B;PHC3;WNK1;LUZP1')
CTAWWWATA_RSRFC4_Q2	1.953736562416014e-13	3.4893338159572606e-12	(17776, 507, 264, 34, 'TRIM63;LIF;NME5;CCDC91;SOX5;PTCH1;ALDOA;MGAT3;TMEM136;KCNJ2;RALY;ELAVL4;SMAD3;CBLN4;TYRO3;FBXW11;DMP1;NFIL3;CASZ1;NCOR1;DCAF17;CUL3;METTL8;BNC2;IGF1;RASGEF1B;SV2A;ADAM11;OTUD7B;ESR1;MAP2K5;CKB;LZTS2;NDRG2')
OLF1_01	2.01283837150088e-13	3.5851197278955896e-12	(17776, 507, 192, 29, 'CD19;GPR61;ZSCAN20;KDM2A;SOX5;GHR;PTCH1;AFF3;SLC41A1;MAP1LC3A;IPO7;IL11;SCUBE3;TBXAS1;KCNJ2;NF1;DPYSL5;TRPS1;PITPNM2;RAB2B;COL4A3BP;KDM3B;CD79B;NFATC4;POLK;ADCY6;ART4;EGR1;PTHLH')
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	2.0737483790551148e-13	3.68359837718339e-12	(17776, 507, 57, 17, 'PPARD;ECI1;EIF4G1;NT5C2;LRP5;CTBP2;FGFRL1;CCNE1;RAD51B;UBA7;ARHGAP21;ZNF76;KIF18B;CRLF3;NEXN;BCL2L11;AMPD2')
CCCAGAG_MIR326	2.165861244535899e-13	3.8368205339321456e-12	(17776, 507, 117, 23, 'SLC38A3;PTCH1;KCTD15;CRIM1;RIMS4;MMP24;SUGP1;BRPF3;ZMIZ1;NAV3;CSNK1G3;GGT7;ZBTB7B;PHLPP2;FAIM2;PAPPA;PKIA;CNBP;FAM53C;SMAD6;DIDO1;PXN;IGF2BP1')
AAGCACA_MIR218	2.20356012732366e-13	3.893082214654151e-12	(17776, 507, 312, 37, 'NRXN3;MAPK8IP3;KDM2A;SOX5;L3MBTL3;HCN3;YEATS4;DCUN1D4;SLC12A2;ARHGEF12;PAX2;RIMS4;MMP24;BRPF3;ZMIZ1;LGR4;ZNF654;LCORL;NAV3;FBN2;CASKIN1;CADM2;RCBTB1;IMPAD1;GAPVD1;CUL3;FAM109A;SPRED1;YWHAB;PIK3R1;ATXN2;SV2A;CSMD3;KHDRBS1;EPB41L1;HIVEP2;PARP12')
TTCYRGAA_UNKNOWN	2.2859428331408607e-13	4.027773173740373e-12	(17776, 507, 221, 31, 'LMOD1;CDK5;MGAT3;ARHGEF12;RAB24;KCNH2;INVS;C11orf80;SLC4A2;AP3D1;HORMAD2;GPATCH2;E2F1;RAB18;YWHAQ;TLK1;GRB10;RAB2B;ATAD5;KCNQ1;CDIPT;HAT1;PIK3R1;SPATA17;GDPD3;ESR1;PTHLH;TRA2B;TBC1D10B;EPB41L1;DNAJB4')
FIRESTEIN_PROLIFERATION	2.3028203071819245e-13	4.0466328088670915e-12	(17776, 507, 141, 25, 'GCKR;NME5;IKBKAP;NUCKS1;NF1;ARHGEF2;NR1I2;MAP2K6;CPNE1;GUCY2C;ERBB3;GMIP;EXOSC10;CAMKV;SNAI3;NRBP1;COL4A3BP;CDK8;PRKD1;XRCC6;PIK3R1;CDK6;TRIB1;RIPK3;BCL2L11')
IRF1_01	2.490153300973393e-13	4.3641237967958585e-12	(17776, 507, 180, 28, 'KPNA3;LIF;IL17RC;WNT8B;PITX1;KCNE4;AXIN1;IL11;PAX2;SLC22A17;TMEM136;ELAVL4;RAPGEF6;IL27;CASZ1;ZNF362;BLK;SKAP1;BNC2;CDK6;NPR3;VGLL4;ESR1;SMAD6;RIT1;MXD3;AGBL2;LRP5')
SGCGSSAAA_E2F1DP2_01	2.6198343704108856e-13	4.579152923796967e-12	(17776, 507, 118, 23, 'ZBTB4;HMGA1;FANCC;GPRC5B;NIPBL;PCSK1;HCN3;RPS20;POLR2A;ZCCHC8;TYRO3;ZNF367;NFATC2IP;E2F1;ATAD5;ILF3;ZNF503;AK2;SMAD6;TRA2B;DCTPP1;MXD3;FKBP5')
IK2_01	2.641265476702047e-13	4.604333676746074e-12	(17776, 507, 194, 29, 'IGF1R;C10orf11;CCDC91;SUPT16H;WNT8B;PTCH1;HMGA2;CDKN1B;MAP2K6;BDNF;TYRO3;CPNE1;HS6ST3;SEMA3F;LTBP1;BCL2;OVOL1;COL4A3BP;NFATC4;PKIA;BCKDK;ATOH7;ADCY6;CDK6;WNT4;LUZP1;GBA2;AXIN2;RASA2')
LYF1_01	2.668197845812569e-13	4.638945374562002e-12	(17776, 507, 208, 30, 'IGF1R;CDK2AP1;PDE2A;TRIM63;NOVA1;CDK5;CCDC91;KCNJ15;SH2B3;MEF2C;PCBP2;DUSP6;SLC4A2;BDNF;FBXW11;MYLPF;IGF2-AS;FBXL19;RBM39;BNC2;EPB41L4B;EFNB3;MSI1;ANGPTL7;GIGYF2;CXXC5;LZTS2;ZNF462;PELI3;RASA2')
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	2.721722378205093e-13	4.707032465065656e-12	(17776, 507, 142, 25, 'RAB43;IP6K1;SLC22A17;MEF2C;SSBP3;TNRC6B;NFATC2IP;TMEM41B;NFIL3;YWHAQ;CDK2;CCND3;CAMKV;PPM1G;WBP11;ARHGAP21;C19orf12;POLK;SEPP1;UBA7;NTHL1;FOXO3;GATC;AKTIP;SLC44A2')
GSE360_CTRL_VS_L_MAJOR_DC_UP	2.721722378205093e-13	4.707032465065656e-12	(17776, 507, 142, 25, 'UBN1;MAPKBP1;ATP5G1;NRXN3;CDK5;ZFHX3;NUP160;INVS;C11orf80;PSMD9;SAMHD1;TYRO3;HABP4;FAM208A;RBM6;AHCY;TBL2;PMVK;GH2;PRIM1;SMAD7;TARDBP;VGLL4;VEGFC;EIF2B4')
GCCNNNWTAAR_UNKNOWN	2.754542941285427e-13	4.751257082934911e-12	(17776, 507, 107, 22, 'ETV5;NECAB3;FHL3;SOX5;SOCS2;PTCH1;KCTD15;HMGA2;SCUBE3;MMP24;CDKN1B;ELAVL4;GDNF;NFIL3;ETV6;NFATC4;PTPRG;NPR3;EGR1;CDKN2C;NDRG2;LRP5')
MYOD_Q6	2.8687765369605244e-13	4.935308716651249e-12	(17776, 507, 181, 28, 'GNAS;CELF1;HMGA1;GOLPH3L;PTPRJ;DEF6;KCNN3;STX4;KCNH2;INVS;ELAVL4;ARHGEF2;ERBB4;FBXW11;IGF2-AS;HS6ST3;ERBB3;SCG2;EFNA1;DOK7;FIG4;CRELD1;ATOH7;ADAM11;IGF2;HEYL;JAZF1;IGF2BP1')
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	2.943003350137035e-13	5.049751107683966e-12	(17776, 507, 155, 26, 'MAPKBP1;CHD9;ATAD2B;SPRYD7;FAM46A;CACNB3;RBBP8;RRAS2;USP49;RNF135;TMBIM6;SKIL;DYNC1I2;GALR1;ADAP2;MTMR11;FEZ2;SLC25A12;ZNF800;NCOA7;SPRED1;FNDC3B;CGGBP1;SLAIN1;FAM53C;HIVEP2')
SREBP1_Q6	2.98314615192812e-13	5.1052655483982305e-12	(17776, 507, 168, 27, 'ETV5;SLIT3;GNAS;MTMR3;NMT1;SIX4;KCNN3;STX4;NF1;TYRO3;MYLPF;CASZ1;YWHAQ;GFAP;TFAP2B;MACF1;ZBTB7B;NFATC4;RPS10;SSBP2;GRIA1;MSI1;DLGAP4;ESR1;CORO1A;NDRG2;IGF2BP1')
ETS2_B	3.021511732869282e-13	5.157457290243259e-12	(17776, 507, 195, 29, 'PCDH7;LYN;CCDC91;RAB43;FGFR4;NIPBL;BCL2L2;ARHGEF12;CDKN1B;HCAR1;APOBR;RAC1;TYRO3;SLC39A11;SBF2;ZBTB7B;ZNF800;IGF1;LAT;DLC1;EFNB3;TRPC4AP;FOXO3;TEAD3;EGR1;DLGAP4;LIMD2;CKB;LRP5')
RFX1_01	3.301647795905469e-13	5.6209871566655105e-12	(17776, 507, 182, 28, 'FAM167A;NME5;SIX1;GOLPH3L;PTCH1;KCNJ2;ZCCHC8;BDNF;SMG6;YWHAQ;EFNA1;ZRANB1;BNC2;ADM;RPS6KA5;IGF1;CDIPT;HAT1;GRIA1;EFNB3;LRRC46;SRR;BMP6;HCAR3;CTF1;AGBL2;ZNF646;PELI3')
POU1F1_Q6	3.796062503931532e-13	6.4293189225619806e-12	(17776, 507, 183, 28, 'PDE2A;CSHL1;SIX1;NIPBL;FMNL1;CRIM1;RHOD;CSH1;IL3;ELAVL4;SKIL;ZMIZ1;TYRO3;CPNE1;TRPS1;RBM39;LMNA;BNC2;SMAD1;TFAP2D;CREB5;GH1;CALCR;OTUD7B;DLGAP4;VGLL4;PTHLH;CSH2')
FOXM1_01	3.796062503931532e-13	6.4293189225619806e-12	(17776, 507, 183, 28, 'HNF4G;RARB;CCDC91;SOX5;PITX1;STXBP6;GFRA3;EBF1;CRIM1;MEF2C;CDKN1B;ASTN1;RALY;ELAVL4;MAP2K6;SLC4A2;CEP120;CDC25C;EFNA1;NFATC4;BNC2;PLAG1;CREB5;ATOH7;CHCHD7;CDKN2C;LRP5;KHDRBS1')
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	3.9351156821896045e-13	6.610854194593308e-12	(17776, 507, 132, 24, 'SUPT7L;MTMR3;GNA12;NUP160;SPCS3;SRM;SLC25A16;TSC2;TYRO3;TRIM32;ATG9B;CTSS;HEXIM2;MAEA;GATAD1;PHLPP2;METTL8;MRPL11;BCKDK;UBIAD1;PTPN11;EDEM2;UBQLN4;NPC1')
AML1_Q6	3.9435899987442185e-13	6.610854194593308e-12	(17776, 507, 197, 29, 'NRXN3;PDE3B;CYP17A1;RAB5B;MRPS31;CCDC91;SUPT16H;CELF1;SOX5;C10orf11;WNT8B;MSRB3;TMEM136;DNM3;ARNT;ARHGEF2;PSMA1;NAV3;GPATCH2;PACS1;ARHGAP21;MTX1;TSPAN9;CRTAC1;SPATA17;DIABLO;LUZP1;LRP5;PXN')
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	3.9351156821896045e-13	6.610854194593308e-12	(17776, 507, 132, 24, 'MAPK8IP3;CCDC91;SBK1;IP6K1;AFF3;NIPBL;STK10;APOBR;R3HCC1;DAPP1;RPS26;CCDC47;MAP3K3;RCBTB1;SETDB1;ATAD5;KDM3B;CD79B;BCKDK;SENP3;DLGAP4;H2AFJ;LIMD2;MPND')
AML1_01	3.9435899987442185e-13	6.610854194593308e-12	(17776, 507, 197, 29, 'NRXN3;PDE3B;CYP17A1;RAB5B;MRPS31;CCDC91;SUPT16H;CELF1;SOX5;C10orf11;WNT8B;MSRB3;TMEM136;DNM3;ARNT;ARHGEF2;PSMA1;NAV3;GPATCH2;PACS1;ARHGAP21;MTX1;TSPAN9;CRTAC1;SPATA17;DIABLO;LUZP1;LRP5;PXN')
ATF1_Q6	4.002664918505752e-13	6.692767639709294e-12	(17776, 507, 170, 27, 'CDC42;NOVA1;PCSK1;MAP1LC3A;PPARD;CSF2;PLEKHA1;MAPK10;GDNF;PDE1A;CPNE1;RBKS;FBXW11;HABP4;NFIL3;HHIP;SCG2;NEDD1;COPB1;SLC38A1;STC2;CCND1;TRIB1;SEZ6L2;BRE;SMAD6;ASPHD1')
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	4.379889807531048e-13	7.30488214487598e-12	(17776, 507, 287, 35, 'GMDS;MARVELD3;NRXN3;GIPC2;KCNJ15;ASTN2;ATXN1L;STXBP6;PKHD1;PAX2;SLC22A2;SPSB3;SLIT2;SCMH1;TNFSF10;NFATC2IP;PDCD6IP;CCND2;EDNRB;RBL2;GATAD1;VPS37D;PAPPA;PPM1A;ID4;PPL;SENP3;PRSS8;CDK6;ACSS2;ADCY9;LINC00476;RGP1;AXIN2;BCL7B')
SRF_Q4	4.62875746441825e-13	7.700355634161417e-12	(17776, 507, 171, 27, 'RARB;MAPK14;CALN1;CFL1;NCOA6;IP6K1;PTCH1;TRIM46;SCUBE3;CDKN1B;DUSP6;ELAVL4;MAP2K6;MYLPF;MRGPRF;IGF2-AS;KCNJ13;FGFRL1;NKX2-2;BNC2;DGKG;KCNK3;TFAP2D;KRTCAP2;MCL1;NPR3;EGR1')
PIGF_UP.V1_DN	4.675898800711782e-13	7.74415177914667e-12	(17776, 507, 133, 24, 'SHBG;CSHL1;SSTR2;PKD1;PAX2;CCDC9;ENPP2;TNFSF12;SMG6;TAOK2;POU2F3;GATA4;GRIA1;GH1;MSI1;PTGFR;MYO1F;PAIP2B;CTF1;IQCK;CDKN2C;NPR2;ZNF646;PXN')
HP1SITEFACTOR_Q6	4.678713613032301e-13	7.74415177914667e-12	(17776, 507, 158, 26, 'NRXN3;MRPL28;TET2;AP1G1;TBX2;NIPBL;MAPK10;MAP2K6;TYRO3;GPATCH2;FBN2;CADM2;FBXL19;COL4A3BP;NCOR1;LMNA;POLK;BNC2;SMAD1;MTCH2;IGF1;PIK3R1;ADAM11;SPATA17;LRFN5;SAMD3')
POU6F1_01	5.003393890739094e-13	8.260698409028823e-12	(17776, 507, 185, 28, 'ETV5;PCDH7;C10orf11;SOX5;KCTD15;MPPED2;KCNMA1;C14orf39;SKIL;HORMAD2;CASZ1;SCG2;FAM57B;NSD1;HIP1R;BNC2;TSPAN9;PLAG1;TFAP2D;CREB5;CHCHD7;CALCR;ADAM11;OTUD7B;CDH20;RTN4RL1;CXXC5;EFEMP1')
NMYC_01	5.129141513426487e-13	8.447032962952254e-12	(17776, 507, 199, 29, 'ATP5G1;TET2;CELF1;MFHAS1;PA2G4;DCUN1D4;MON1A;AMPD2;VWA2;PABPC4;PDIA2;ZZZ3;HHIP;SEMA3F;CAMKV;BCL2;CTBP2;NKX2-2;PLAG1;SFXN2;DLC1;EIF4G1;FOXO3;KRTCAP2;XRN2;DCTPP1;FKBP5;ASPHD1;IGF2BP1')
GSE16385_MONOCYTE_VS_MACROPHAGE_UP	5.233502099814418e-13	8.597300100173606e-12	(17776, 507, 146, 25, 'NOVA1;CPNE4;CRADD;GPRC5B;FTO;NDRG3;SAMHD1;PABPC4;ARSJ;SPC25;BCL7B;FHIT;ICOS;PSMB3;NCOA7;CRTAC1;TOMM6;HINT3;TDRD1;SMAD7;FGF3;CCNE1;SRR;C16orf92;RANBP17')
LEE_BMP2_TARGETS_UP	5.293983215873517e-13	8.674913406010923e-12	(17776, 507, 533, 49, 'FAM173A;C6orf1;ZBTB4;SULT1A1;SPON1;GHR;RAD51B;CITED4;IP6K1;CACNB3;MAP1LC3A;RSPO3;RUSC1;STXBP6;MSRB3;HAGHL;TMEM136;ENPP2;ADCY4;ARHGEF26;SCMH1;TRPS1;LTBP1;MUC1;FOXO1;CLDN23;SMAD1;UBA7;RFTN2;PARD3B;TMEM176A;PIK3R1;ADCY6;PRSS8;CLN3;NUPR1;FOXO3;ANGPTL7;NDRG2;H1FX;ATP1B2;YPEL3;IFI44L;CORO1A;NPR2;CKB;AXIN2;BCL2L11;EFEMP1')
ZID_01	5.346952657036147e-13	8.739861404949133e-12	(17776, 507, 172, 27, 'SUPT16H;PA2G4;STXBP6;TRIM46;CEP95;CCDC121;TMUB1;TLX3;SKIL;CBLN4;ZNF654;ERBB3;CASZ1;LTBP1;PHLPP1;STX1B;PAPPA;PLAG1;XRCC6;FASTK;ZNF668;OTUD7B;KRTCAP2;GDPD3;DOK7;ZNF646;TRAPPC3')
