index	0	1	2
RNGTGGGC_UNKNOWN	8.459719961367344e-05	0.01270508064523766	(17776, 277, 487, 20, 'CDH5;SLIT3;MXI1;APP;ATP5G3;KCNB2;COBL;TMEM74;TRIM29;KIAA1715;LRP2;DMTF1;C9orf72;RBMS3;MAGI1;SP4;NFIB;CAMK2A;BTBD3;ADD3')
SABATES_COLORECTAL_ADENOMA_DN	8.536965111664278e-05	0.01270508064523766	(17776, 277, 203, 12, 'PI15;RAB3B;EDIL3;CNTN4;ARHGAP15;PRKAA2;PCDH9;KCTD12;CHGB;HAPLN1;DPP10;SPINK2;SETBP1')
ESC_J1_UP_LATE.V1_UP	8.84559180345403e-05	0.012735565217649394	(17776, 277, 144, 10, 'ADAM10;SLC22A23;UNC5B;ARAP2;GYG1;SHROOM3;MOGAT2;RHOU;ABHD5;APP')
BLALOCK_ALZHEIMERS_DISEASE_UP	8.904372303268895e-05	0.012735565217649394	(17776, 277, 1088, 34, 'MXI1;RGS12;DSE;MYO10;CCZ1;PIM1;PCDH9;RBMS3;REST;ARAP2;VRK2;EDNRA;CDKN2C;APP;NCOA3;AVPR1A;GLCE;TRIM24;SP100;TRIP4;UVRAG;IL1R1;SERTAD2;ADD3;CSF1;ALDH1A2;FAM193A;TCOF1;POU4F2;PACSIN2;SEPT9;ARG2;HGF;NFIB')
CAGGTA_AREB6_01	8.85580781352747e-05	0.012735565217649394	(17776, 277, 528, 21, 'KCNA1;PPARGC1B;MAP3K5;NMBR;ARAP2;USP25;KCNK1;CAMK2A;ESCO1;SIRPA;HAS2;NR3C2;KCNH5;FNBP1L;LAMB3;ALDH1A2;FAM193A;ADAMTSL1;CDKN2C;HGF;NFIB')
GTGGGTGK_UNKNOWN	9.3732574896981e-05	0.013234318555646817	(17776, 277, 205, 12, 'SLIT3;APP;PI15;MAB21L3;MAPT;KCNB2;HAS2;MYO10;RBMS3;SP4;PPP3CA;ADD3')
IK1_01	9.81719575340123e-05	0.013514597104025968	(17776, 277, 206, 12, 'GRIN2B;CCDC91;CILP;COBL;NR3C2;PACSIN2;POLR2B;FNBP1L;CDKN2C;SP4;MKL1;LRP2')
BOQUEST_STEM_CELL_UP	9.81719575340123e-05	0.013514597104025968	(17776, 277, 206, 12, 'SLIT3;PTPRD;DSE;CILP;GAS7;LRP1B;PCDH9;PRR16;CRISPLD2;CDKN2C;KCNK1;SETBP1')
BROWNE_HCMV_INFECTION_14HR_DN	0.00010279098437123243	0.01397576680099238	(17776, 277, 207, 12, 'TRIO;CIT;SIRPA;CDH13;HAS2;FARS2;MYO10;PSMG1;SMARCE1;RBMS3;SLC14A2;ADD3')
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.00011115094768062342	0.014748257672369949	(17776, 277, 148, 10, 'CSF1;ARAP2;NAT1;KDR;CCDC167;PIM1;ATP11B;CDKN2C;BTBD3;LAMB3')
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.00011115094768062342	0.014748257672369949	(17776, 277, 148, 10, 'CSF1;GFPT1;VRK2;KDR;USP25;XRN2;POLR2B;ORC1;C9orf72;SQSTM1')
CTTTGTA_MIR524	0.00011360263194376936	0.014894116495199188	(17776, 277, 346, 16, 'ADAM10;MXI1;NCOA3;PALM2;DIP2C;CPEB2;FNBP1L;CCDC91;LRP1B;PCDH9;VPS13A;ARHGAP33;MIER1;SP4;CRISPLD1;PPP3CA')
YATTNATC_UNKNOWN	0.00011624614452182804	0.014997941892034745	(17776, 277, 276, 14, 'SP4;MXI1;PI15;ANKS1B;GRIN2B;IGF2BP3;NR3C2;MN1;KCTD12;NCKAP5;ARHGAP33;HAPLN1;APP;ADD3')
chr1p33	0.00011711822416371453	0.014997941892034745	(17776, 277, 17, 4, 'ZFYVE9;AGBL4;TTC39A;FAF1')
TAATTA_CHX10_01	0.00012878556481350694	0.01537655740498813	(17776, 277, 583, 22, 'RP1L1;RGS12;SLCO5A1;MPPED2;BTBD3;ANKS1B;NCKAP5;ARPP21;UNC5B;NDST4;TRIM24;KCNH5;DPP10;LIPC;ADD3;TNFSF13B;CNTN4;DSCAM;CDH20;CDKN2C;HAPLN1;LRP2')
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.00013124456515653177	0.01537655740498813	(17776, 277, 151, 10, 'TRIO;SPATA6;FAM63B;TMEM71;STK17B;MED13L;OSBPL9;RCHY1;MON1B;ADD3')
BMI1_DN_MEL18_DN.V1_UP	0.00012547271688651603	0.01537655740498813	(17776, 277, 122, 9, 'CSF1;TRIO;HAS2;HAPLN1;PIM1;LAMB3;CRISPLD2;PAPPA;CDH13')
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.00013124456515653177	0.01537655740498813	(17776, 277, 151, 10, 'CEP55;EDNRA;MAD2L1;NUDT21;HAS2;PCDH9;SS18;CRISPLD2;PAPPA;BTBD3')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.00013124456515653177	0.01537655740498813	(17776, 277, 151, 10, 'FGD2;SPATA6;TNFSF13B;ARHGAP15;MOGAT2;DOCK2;SLC35B4;ORC1;RCBTB2;DPP10')
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.00013124456515653177	0.01537655740498813	(17776, 277, 151, 10, 'EPB41L4A;IGF2BP3;GRIN2B;AQP9;PIM1;KCTD12;RCBTB2;CPA3;ARG2;GRM7')
REACTOME_POTASSIUM_CHANNELS	0.00012865652712320185	0.01537655740498813	(17776, 277, 72, 7, 'KCNJ16;KCNA1;KCNB2;GABBR2;KCNH5;KCNA5;KCNK1;KCNA4')
MARSON_BOUND_BY_FOXP3_STIMULATED	0.00012814368099964252	0.01537655740498813	(17776, 277, 624, 23, 'ADAM10;OSBPL9;FARS2;KBTBD3;MAP3K5;PIM1;MIER1;REST;GFPT1;AQP9;NCOA3;SPATA6;GLCE;NRIP1;FAF1;AFTPH;SLC35B4;TMEM71;LIPC;CSF1;ARL6IP6;ARG2;RCHY1')
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN	0.00014208263566701737	0.015794092725389036	(17776, 277, 124, 9, 'KCNA1;WDFY3-AS2;HAS2;UNC13C;ACSL6;CCDC114;CRISPLD2;KIF6;FAM26D')
ZHENG_BOUND_BY_FOXP3	0.00014239523393084984	0.015794092725389036	(17776, 277, 390, 17, 'UBAC2;NCOA3;FAM3C;NRIP1;STK17B;SP100;EXOC6B;ARHGAP15;TBC1D15;MAP3K5;CCR7;ABTB2;SLC35B4;RCBTB2;MKL1;TMEM71;ADD3')
ATACCTC_MIR202	0.00013858930580497035	0.015794092725389036	(17776, 277, 152, 10, 'NDST3;FAR2;CPEB2;MED13L;PPARGC1B;HAS2;CSMD1;EPS15;KIF2A;SERTAD2')
FOXM1_01	0.0001448473045731674	0.015794092725389036	(17776, 277, 183, 11, 'RGS12;SLC24A4;PI15;ALDH1A2;CCDC91;MN1;PCDH9;ABTB2;CDKN2C;LRP2;SLC10A7')
MYB_Q3	0.00013801507170624423	0.015794092725389036	(17776, 277, 182, 11, 'VAPA;PPARGC1B;RIMS1;DSCAM;OPCML;NR3C2;CDH20;PCDH9;CAMK2A;CRISPLD1;UBE3A')
AP1_Q2_01	0.0001448473045731674	0.015794092725389036	(17776, 277, 183, 11, 'UBE3A;PI15;WDFY3-AS2;RIMS1;COBL;NUAK1;DNAH5;PCDH9;ADAMTSL1;SQSTM1;LAMB3')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.00014208263566701737	0.015794092725389036	(17776, 277, 124, 9, 'KLHL6;SP100;ARHGAP15;XRN2;CAB39L;AQP9;ATP11B;YEATS2;ADD3')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.00016049016321035038	0.017328217327799888	(17776, 277, 126, 9, 'KLHL6;EXOC6B;PSD3;MYO10;KCNH5;RCBTB2;CPA3;IL1R1;ADD3')
MEF2_Q6_01	0.00016709616495203886	0.017866311306959263	(17776, 277, 186, 11, 'SCN3A;GYG1;PI15;TRHR;RCOR1;PRKAA2;ARHGEF37;PCDH9;AKR1B1;DPP10;TMEM71')
TGCTGCT_MIR15A_MIR16_MIR15B_MIR195_MIR424_MIR497	0.00017412787466917516	0.018164838536382334	(17776, 277, 435, 18, 'RAF1;ARHGAP20;SH3GL2;RNF138;HAS2;PSD3;CPEB2;USP25;LRP1B;PIM1;PCDH9;DMTF1;PAPPA;MYT1L;ARPP21;POU3F2;APP;GRM7')
RUTELLA_RESPONSE_TO_HGF_UP	0.00017483636473772154	0.018164838536382334	(17776, 277, 287, 14, 'GFPT1;SP140L;NCOA3;NAT1;PSD3;CCR7;PSMG1;AQP9;PACSIN2;AKR1B1;KYNU;SQSTM1;IL1R1;SNTB1')
WTTGKCTG_UNKNOWN	0.00017334841618598128	0.018164838536382334	(17776, 277, 359, 16, 'SLIT3;PALM2;SP140L;ARL6IP6;NDST4;RCOR1;HAS2;MACROD2;MN1;STON1-GTF2A1L;ARHGAP33;ADAMTSL1;FNBP1L;DPP10;ANKS1B;NFIB')
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP	0.00018073258367469044	0.018429703185271904	(17776, 277, 157, 10, 'SPATA6;NRIP1;PPARGC1B;CCR7;ATP11B;RCBTB2;MIER1;TMEM108;PPP3CA;ADD3')
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.00018073258367469044	0.018429703185271904	(17776, 277, 157, 10, 'TRIO;UBAC2;NCOA3;FAM3C;EXOC6B;TBC1D15;ARHGAP15;MAP3K5;ABTB2;ADD3')
MYB_Q5_01	0.00018348785620002047	0.01853900697551216	(17776, 277, 188, 11, 'VAPA;CNTN4;PPARGC1B;RIMS1;DSCAM;NR3C2;CDH20;PCDH9;CAMK2A;CRISPLD1;UBE3A')
chr8p23	0.00018610535178370833	0.018632529447218	(17776, 277, 19, 4, 'CSMD1;RP1L1;NAT1;PRSS55')
PAX4_04	0.00019033946311730634	0.01888476132712518	(17776, 277, 158, 10, 'ZNF521;ARL6IP6;DSCAM;POU4F2;MPPED2;RBMS3;PAPPA;CRISPLD1;ANKS1B;NFIB')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.00019814152959654827	0.01948332737006059	(17776, 277, 519, 20, 'ADAM10;TRIO;MXI1;CEP55;SIRPA;PALM2;RAB3B;ANTXR1;TBC1D9B;POLE;SERTAD2;NUAK1;PRKAA2;KIAA1715;ABTB2;YEATS2;ORC1;TMX1;KIAA1804;ADD3')
GCTNWTTGK_UNKNOWN	0.00020646327643338887	0.0201219474633709	(17776, 277, 223, 12, 'ATRNL1;SP140L;LHX4;SLC24A4;ELAC2;OPCML;SLCO5A1;DNAH5;MN1;PRDM5;ANKS1B;NFIB')
YNGTTNNNATT_UNKNOWN	0.00020896559285661973	0.020187176088859237	(17776, 277, 292, 14, 'EXOC4;ATRNL1;ZNF521;MXI1;PTPRD;CRYGB;CCDC91;OSBPL9;DSCAM;TTC29;MAGI1;SP4;DPP10;NFIB')
YAATNRNNNYNATT_UNKNOWN	0.0002131358469834794	0.020411000720252686	(17776, 277, 78, 7, 'KCNJ16;SLC24A4;HAS2;MN1;MPPED2;MAGI1;CDH13')
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.00021537810617384406	0.02044792313183228	(17776, 277, 131, 9, 'GFPT1;ARHGAP20;DSE;CPEB2;USP25;CCR7;FAT3;DNAH5;BTBD3')
CRX_Q4	0.00022039125073761352	0.02074503285789177	(17776, 277, 192, 11, 'ATRNL1;PALM2;KCNA1;LRRTM4;GRIN2B;RIMS1;MN1;ADAMTSL1;MIER1;CDKN2C;CAMK2A')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.0002230983793443947	0.02082188518406626	(17776, 277, 104, 8, 'SLC22A23;LHX4;MAPT;PLEKHM3;CSMD1;TMEM74;KBTBD3;EPHA6')
ASGHARZADEH_NEUROBLASTOMA_POOR_SURVIVAL_DN	0.00022523859440745463	0.020844980169826034	(17776, 277, 36, 5, 'SCN3A;PGM2L1;SDK1;SMARCE1;BTBD3')
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_DN	0.00024131375531461725	0.022146569893998998	(17776, 277, 133, 9, 'KCNA1;PTPRD;PI15;LRRTM4;DNAH5;ARHGEF37;SLC35B4;SLC8A1;RBMS3')
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.00024365939790747684	0.022177032637644978	(17776, 277, 370, 16, 'TRIO;DSE;EDIL3;ANTXR1;HAS2;IGF2BP3;PIM1;KCTD12;PRR16;AKR1B1;SLC35B4;RBMS3;KLHL29;PAPPA;CDKN2C;ADD3')
ATGTTAA_MIR302C	0.000252028287254969	0.022750717438844045	(17776, 277, 195, 11, 'NRIP1;LRRTM4;RNF138;CPEB2;NR3C2;PCDH9;MAGI1;SP4;POU3F2;BTBD3;ADD3')
GTGCCTT_MIR506	0.00028032356443005285	0.025099214756651805	(17776, 277, 533, 20, 'ATP1A1;UBE3A;GLCE;PTPRZ1;MYO10;NR3C2;SLCO5A1;KIAA1715;KIF2A;PCDH9;ARHGEF37;YEATS2;PIM1;C9orf72;ABHD5;SEPT9;RHOU;SLC10A7;SERTAD2;ANKS1B')
MEF2_02	0.00028382035488808615	0.02520736748695559	(17776, 277, 166, 10, 'ARAP2;GYG1;RCOR1;GRIN2B;POU4F2;AKR1B1;RBMS3;HAPLN1;ARPP21;TMEM71')
RYTTCCTG_ETS2_B	0.0002935240844403682	0.025453391668832877	(17776, 277, 704, 24, 'ADAM10;SCN3A;PPARGC1B;NUDT21;MYO10;CCDC91;HAPLN1;SS18;FAM170A;LMX1B;DMTF1;ARHGAP20;RNF138;TMEM40;GAS7;ARHGAP15;TMEM71;CDH5;TNFSF13B;CRYGB;CNTN4;ADAMTSL1;HGF;LRP2')
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.0002923683368717078	0.025453391668832877	(17776, 277, 38, 5, 'ZNF521;NRIP1;PPM1H;MYO10;MAGI1')
ROVERSI_GLIOMA_COPY_NUMBER_DN	0.0002923683368717078	0.025453391668832877	(17776, 277, 38, 5, 'NUDT21;ARHGAP15;LRP1B;KYNU;FAM19A5;POU3F2')
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.0002976574040726001	0.025610163992590192	(17776, 277, 837, 27, 'PPARGC1B;MYO10;SLCO5A1;TMEM108;KDR;RPRM;POU3F2;CDH13;UNC5B;AVPR1A;STK17B;SHROOM3;MYO16;ABTB2;PAPPA;DPP10;KIAA1804;SNTB1;TBX3;SLC24A4;PRKG1;RAB3B;ALDH1A2;CRISPLD2;ARG2;LRP2;NFIB')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP	0.00030099480068886873	0.025696556123926444	(17776, 277, 137, 9, 'MAN2B2;CIT;SIRPA;PPM1H;PIM1;NMBR;KCNA5;FAM63B;ADD3')
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP	0.000335128399741066	0.027822850736857842	(17776, 277, 139, 9, 'SLIT3;SHPK;TRIM29;POM121L12;EPS8L3;AKR1B1;SLC8A1;ARG2;SP4;LRGUK')
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.00033681893012265735	0.027822850736857842	(17776, 277, 343, 15, 'ATP1A1;SIRPA;DSE;ANTXR1;SP100;OSBPL9;IGF2BP3;TRIM29;AKR1B1;LAMB3;RBMS3;KLHL29;ADD3;DCTD;CDH13')
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN	0.000335128399741066	0.027822850736857842	(17776, 277, 139, 9, 'GRM7;TRHR;EDNRA;PTPRZ1;PRKAA2;UVRAG;SMARCE1;LRP2;UBE3A')
GGATTA_PITX2_Q2	0.00033018411115667644	0.027822850736857842	(17776, 277, 419, 17, 'SCN3A;NDST3;RP1L1;PALM2;TMEM108;IGF2BP3;MAP3K5;KCNH5;NR3C2;ADAMTSL1;MPPED2;LRP2;SP4;CAMK2A;IQSEC1;PPP3CA;ADD3')
chr2p16	0.00033853282472886143	0.027822850736857842	(17776, 277, 22, 4, 'CCDC85A;STON1-GTF2A1L;VRK2;LOC730100')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.0003533579794425705	0.02861420167353698	(17776, 277, 140, 9, 'ARAP2;KDR;TCOF1;OPCML;PSMG1;PIM1;RCBTB2;RCHY1;NFIB')
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.0003533579794425705	0.02861420167353698	(17776, 277, 140, 9, 'SCN3A;VRK2;CNTN4;NMBR;SLC8A1;PITPNB;FAM19A5;MYT1L;RANBP17')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.00037239842291224366	0.02950520742109741	(17776, 277, 141, 9, 'MAN2B2;UBAC2;GLCE;NRIP1;PLEKHM3;KYNU;DCTD;PPP3CA;UBE3A')
CEBPB_01	0.00037088294032475687	0.02950520742109741	(17776, 277, 204, 11, 'GYG1;TNFSF13B;KLHL6;GDPD5;RCOR1;PIM1;ARPP21;NCKAP5;ZFYVE9;SCYL2;GRM7')
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.00037239842291224366	0.02950520742109741	(17776, 277, 141, 9, 'CSF1;SLIT3;CEP55;ALDH1A2;TRIM24;SPATS2;FAM19A5;TMEM108;DCTD')
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.0003922772359272206	0.02955945265287242	(17776, 277, 142, 9, 'VRK2;ALDH1A2;EXOC6B;AQP9;KIF2A;AKR1B1;HOPX;RBMS3;BAAT')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.0003922772359272206	0.02955945265287242	(17776, 277, 142, 9, 'LRFN2;SCN3A;LRRTM4;STK17B;AQP9;PCDH9;RANBP17;RCHY1;NFIB')
KIM_WT1_TARGETS_UP	0.0003945554835169569	0.02955945265287242	(17776, 277, 173, 10, 'CSF1;TRIO;ARAP2;TBX3;RCOR1;COBL;PITPNB;KCNK1;APP;LAMB3')
MOHANKUMAR_HOXA1_TARGETS_DN	0.0003922772359272206	0.02955945265287242	(17776, 277, 142, 9, 'UNC5B;SPATA6;AVPR1A;RAB3B;PSD3;LRP1B;ARHGEF37;SLC8A1;LAMB3')
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.0003922772359272206	0.02955945265287242	(17776, 277, 142, 9, 'MXI1;ARHGAP20;ALDH1A2;MAD2L1;GAS7;ATP11B;ARG2;HGF;IQSEC1')
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.00038660044271051063	0.02955945265287242	(17776, 277, 205, 11, 'GABRP;AVPR1A;GRM7;FSHB;EDNRA;GRIN2B;GABBR2;TRHR;GRIA4;NMBR;CHRNA4')
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.0003922772359272206	0.02955945265287242	(17776, 277, 142, 9, 'TBC1D9B;EPS15;MACROD2;TRIP4;KIF2A;PIM1;ABTB2;CRISPLD2;IL1R1')
SUNG_METASTASIS_STROMA_UP	0.0003900298920564814	0.02955945265287242	(17776, 277, 86, 7, 'ADAM10;TRIO;RAF1;SNX1;CPEB2;PSD3;KCNK1')
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.00040076475940084994	0.029821772265415946	(17776, 277, 387, 16, 'RAF1;ATRNL1;RGS12;SPATA6;TTC39A;RAB3B;FAM193A;CPEB2;CNTN4;EPS15;OSBPL9;ZCCHC11;FAF1;TXNDC12;GRIA4;UVRAG;MIER1;RBMS3;IQSEC1;ADD3')
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.00040480963504295903	0.02982545775279293	(17776, 277, 23, 4, 'SH3GL2;CAB39L;ADAMTSL1;RCBTB2')
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.0004130225269942225	0.02982545775279293	(17776, 277, 143, 9, 'RAF1;MAN2B2;ATP5G3;GAS7;MAP3K5;AQP9;PACSIN2;DOCK2;ADD3')
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.00041706351529375386	0.02982545775279293	(17776, 277, 114, 8, 'SCN3A;NCOA3;IGF2BP3;PCDH9;VPS13A;SEPT9;TTC28;ADD3')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0004130225269942225	0.02982545775279293	(17776, 277, 143, 9, 'SP100;CCR7;CPA3;SERPINH1;CHGB;LAMB3;KCNK1;BAAT;UBE3A')
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.0004130225269942225	0.02982545775279293	(17776, 277, 143, 9, 'GABRP;CDH5;SPATA6;MAB21L3;LRRTM4;XRN2;CCR7;CCDC85A;ZCCHC11')
BMI1_DN.V1_UP	0.00041706351529375386	0.02982545775279293	(17776, 277, 114, 8, 'CSF1;TRIO;SIRPA;CRISPLD2;HAS2;PAPPA;HAPLN1;LAMB3')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.00043466301046980347	0.030654415573391946	(17776, 277, 144, 9, 'TNFSF13B;DIP2C;KLHL6;GAS7;NUAK1;RCBTB2;KYNU;TMEM71;FAM26D')
CUI_TCF21_TARGETS_2_DN	0.0004402171290737756	0.030654415573391946	(17776, 277, 637, 22, 'GYG1;MYO10;VPS13A;POLB;ARAP2;CPEB2;USP25;LMX1B;GRM7;ESCO1;SIRPA;AVPR1A;MAPT;SHROOM3;HOPX;FAM63B;CDH5;TBX3;PRKG1;PSD3;BTBD3;IQSEC1')
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.000438516536954505	0.030654415573391946	(17776, 277, 63, 6, 'ARAP2;GAS7;KCTD12;PCDH9;RCBTB2;IL1R1')
ELF1_Q6	0.00043209940899859185	0.030654415573391946	(17776, 277, 175, 10, 'CSF1;CDH5;FGD2;GDPD5;PCDH9;PRDM5;MPPED2;DMTF1;PPP3CA;ADD3')
BENPORATH_PRC2_TARGETS	0.00044257260293919186	0.030654415573391946	(17776, 277, 470, 18, 'TBX3;SLC24A4;PRKG1;ARHGAP20;KCNA1;MAPT;POLE;EPB41L4A;CSMD1;LHX4;POU4F2;SLCO5A1;LMX1B;ABTB2;PAPPA;CDKN2C;LRP2;GRM7')
SENESE_HDAC3_TARGETS_UP	0.0004484071947768237	0.030864427725482247	(17776, 277, 391, 16, 'ADAM10;TRIO;EDIL3;PGM2L1;CPEB2;HAS2;IGF2BP3;FAT3;ATP11B;ADAMTSL1;SQSTM1;SCYL2;PAPPA;KYNU;HAPLN1;PPP3CA')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.00046901163236067036	0.03208214352290722	(17776, 277, 354, 15, 'ATP1A1;KCNJ16;ARHGAP20;FAM3C;ALDH1A2;NRIP1;TRHR;TMEM40;RPRM;PCDH9;NRN1;HOPX;CRISPLD2;KCNK1;KIAA1804;CDH13')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.0004807474589421974	0.032481421873192765	(17776, 277, 146, 9, 'ARAP2;EIF3E;NRIP1;LRRTM4;NUDT21;AQP9;PCDH9;NCKAP5;AKR1B1')
PLASARI_NFIC_TARGETS_BASAL_UP	0.0004798556414403203	0.032481421873192765	(17776, 277, 24, 4, 'KCNA5;MPPED2;NRN1;SHROOM3')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.0005052519076159366	0.03352011601550789	(17776, 277, 147, 9, 'KCNJ16;EDNRA;SDK1;CCR7;ACSL6;ARHGAP33;RANBP17;KIF6;CRISPLD1')
PRC2_EZH2_UP.V1_UP	0.0005052519076159366	0.03352011601550789	(17776, 277, 147, 9, 'KIAA0895;KCNA1;ALDH1A2;NR3C2;KCTD12;PCDH9;KYNU;SETBP1;CDH13')
TACTTGA_MIR26A_MIR26B	0.0005033329570863597	0.03352011601550789	(17776, 277, 246, 12, 'ESCO1;SLC22A23;MXI1;SLC24A4;NRIP1;MED13L;USP25;PSD3;PIM1;PCDH9;KCNK1;HGF;ANKS1B')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.0005120616816180826	0.03376847484826313	(17776, 277, 517, 19, 'ADAM10;GFPT1;TRIO;SP140L;CEP55;CDH13;DSE;MAD2L1;STK17B;SP100;NUDT21;XRN2;IGF2BP3;FAF1;KIF2A;ATP11B;SERPINH1;SCYL2;LAMB3')
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.0005194350347029071	0.033849337498124944	(17776, 277, 65, 6, 'ATP1A1;SIRPA;GLCE;MAPT;RCOR1;MYO10')
CHEBOTAEV_GR_TARGETS_UP	0.0005194350347029071	0.033849337498124944	(17776, 277, 65, 6, 'ATP1A1;SLIT3;EDNRA;TTC28;SPINK2;ADD3')
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.0005307725207909808	0.033984870764366695	(17776, 277, 148, 9, 'CEP55;MAD2L1;CPA3;SLC35B4;RCBTB2;MIER1;ARPP21;CAMK2A;ARSI')
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.0005307725207909808	0.033984870764366695	(17776, 277, 148, 9, 'TBX3;PTPRZ1;PSD3;CDH20;CHGB;ARG2;RANBP17;BAAT;APP')
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0005307725207909808	0.033984870764366695	(17776, 277, 148, 9, 'ATP1A1;SCN3A;EVC;STK17B;USP25;PSD3;KIF2A;SEPT9;ADD3')
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.000542824928368699	0.03455567015100857	(17776, 277, 284, 13, 'TBX3;KCNA1;ALDH1A2;GABBR2;COBL;POU4F2;DSCAM;PRR16;PAPPA;KCNK1;DPP10;KIAA1804;CHRNA4')
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP	0.0005573410821975499	0.034874984876372826	(17776, 277, 149, 9, 'KIAA0895;RGS12;PTPRD;FSHB;CAB39L;AKR1B1;KLHL29;RANBP17;NFIB')
GSE20366_TREG_VS_TCONV_UP	0.0005573410821975499	0.034874984876372826	(17776, 277, 149, 9, 'FAR2;IGF2BP3;PRKAA2;NRN1;NCKAP5;ARG2;HAPLN1;ZFYVE9;CRISPLD1')
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP	0.000555969050682272	0.034874984876372826	(17776, 277, 119, 8, 'ATP1A1;GABRP;RP1L1;VAPA;KCTD12;ADAMTSL1;TMX1;BTBD3')
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.0005605667736906093	0.03487865468166486	(17776, 277, 249, 12, 'GABRP;TBX3;NAT1;TTC39A;RNF138;MAPT;CILP;GABBR2;MYO10;TRIM29;YEATS2;NFIB')
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.0005849899956169583	0.03595690789565965	(17776, 277, 150, 9, 'TRIO;KLHL6;NRIP1;MED13L;IGF2BP3;PCDH9;SEPT9;BTBD3;CRISPLD1')
