index	0	1	2
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.000974152384139169	0.039169247713996505	(17776, 65, 120, 4, 'SLC41A1;KDM2A;FTSJ3;MFHAS1')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.000974152384139169	0.039169247713996505	(17776, 65, 120, 4, 'NOG;NUCKS1;MAP3K3;AIP')
chr4p16	0.0009598660244223869	0.039169247713996505	(17776, 65, 53, 3, 'CYTL1;FAM184B;STK32B')
GGGYGTGNY_UNKNOWN	0.0009745186482915684	0.039169247713996505	(17776, 65, 431, 7, 'TAB2;SCN4A;WNT3;EDIL3;FAF1;PHF21A;LRRN2')
WYAAANNRNNNGCG_UNKNOWN	0.0009598660244223869	0.039169247713996505	(17776, 65, 53, 3, 'CDKN2C;KDM2A;LRRN2')
AAGCACA_MIR218	0.0009663333267191455	0.039169247713996505	(17776, 65, 312, 6, 'MMP24;KDM2A;CPSF3L;ERC2;LCORL;HAPLN1')
GATTGGY_NFY_Q6_01	0.0009641670938578806	0.039169247713996505	(17776, 65, 700, 9, 'C6orf1;MAP3K3;SLC26A9;WNT3;HMGA1;DLEU2;SLC41A1;LRRIQ1;DLEU1')
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.0010008135134333468	0.03980182397872647	(17776, 65, 13, 2, 'TAS1R3;GRM4')
BIOCARTA_ERYTH_PATHWAY	0.0010008135134333468	0.03980182397872647	(17776, 65, 13, 2, 'TGFB2;IGF1')
RYTTCCTG_ETS2_B	0.0010035975228226076	0.03980182397872647	(17776, 65, 704, 9, 'RHOD;TAB2;WNT3;SOX30;ARHGAP15;HMGA1;PLEKHH2;HAPLN1;IGF1')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.001004713253980383	0.03980182397872647	(17776, 65, 121, 4, 'SMAD1;MFHAS1;FAM72A;ASB18')
WESTON_VEGFA_TARGETS_3HR	0.0010136869592985184	0.04001338524284797	(17776, 65, 54, 3, 'ESR1;DLEU2;EFEMP1')
YKACATTT_UNKNOWN	0.0010208209427913651	0.04015107515343323	(17776, 65, 210, 5, 'TGFB2;MAP3K14;IGF1;EFEMP1;LRRN2')
BMI1_DN_MEL18_DN.V1_UP	0.0010359427948775975	0.04060084697504264	(17776, 65, 122, 4, 'ADAM19;HAPLN1;GDF5;TGFB2')
RATTENBACHER_BOUND_BY_CELF1	0.0010488913357115989	0.040962554185077445	(17776, 65, 317, 6, 'CSH1;SLC41A1;STOML1;MSRA;ABO;NPNT')
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.0011004397899413846	0.04282382829195925	(17776, 65, 124, 4, 'ABO;KDM2A;C11orf80;CAMK1D')
GARY_CD5_TARGETS_UP	0.0011187642628907204	0.04338362967329403	(17776, 65, 321, 6, 'UST;MFHAS1;HMGA1;DCAF7;ZFP36L2;AIP')
chr1q32	0.0011269772341377209	0.04354877291073235	(17776, 65, 56, 3, 'SLC45A3;MDM4;LOC284581;PM20D1;NUCKS1;FAM72A;LRRN2')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.0011337231919373325	0.04365627102379665	(17776, 65, 125, 4, 'CD79B;FAM184B;LOC100130987;DCAF16')
AMIT_EGF_RESPONSE_480_HELA	0.001167707159093774	0.0441922987735386	(17776, 65, 126, 4, 'HMGA1;RHOD;GMDS;ZFP36L2')
MURAKAMI_UV_RESPONSE_6HR_DN	0.0011648641146562542	0.0441922987735386	(17776, 65, 14, 2, 'MAP3K14;TGFB2')
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.001167707159093774	0.0441922987735386	(17776, 65, 126, 4, 'CYTL1;CD79B;GBGT1;CAMK1D')
BIOCARTA_LONGEVITY_PATHWAY	0.0011648641146562542	0.0441922987735386	(17776, 65, 14, 2, 'IGF1;GH1')
NABA_CORE_MATRISOME	0.0011572314738286966	0.0441922987735386	(17776, 65, 216, 5, 'EDIL3;THSD4;NPNT;HAPLN1;SLIT2;EFEMP1')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0011792758704863844	0.044477277950912844	(17776, 65, 578, 8, 'TAB2;UST;MDM4;NUDT3;SLC41A1;SLIT2;ANKS1A;ZFP36L2;TRIM13')
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.0012023996599205432	0.04519463295121141	(17776, 65, 127, 4, 'TCAM1P;ESR1;MECOM;C11orf80')
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.0012378086594523347	0.04605400934644785	(17776, 65, 128, 4, 'ADAM19;STRA13;GBGT1;ZFP36L2')
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.0012378086594523347	0.04605400934644785	(17776, 65, 128, 4, 'TNKS;ARHGAP15;ALX1;PQLC2')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.0012378086594523347	0.04605400934644785	(17776, 65, 128, 4, 'EDIL3;CDC123;CARNS1;CCDC47')
GAANYNYGACNY_UNKNOWN	0.0012479636858990382	0.04627550192864009	(17776, 65, 58, 3, 'BCAR1;SCN4A;IGF1')
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.0012739421185070914	0.04661104502032756	(17776, 65, 129, 4, 'STRA13;AURKAIP1;CCS;FAM72A')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.0012739421185070914	0.04661104502032756	(17776, 65, 129, 4, 'GMDS;ARHGAP15;NUDT3;FAF1')
GSE27786_LSK_VS_CD4_TCELL_UP	0.0012739421185070914	0.04661104502032756	(17776, 65, 129, 4, 'MSRA;ABCE1;ESR1;SMAD1')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.0012739421185070914	0.04661104502032756	(17776, 65, 129, 4, 'CDKN2C;NUCKS1;ARHGAP15;BTBD1')
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.001310807993478321	0.04750818355287354	(17776, 65, 130, 4, 'GMDS;STRA13;FAF1;NUDT5')
LEIN_MEDULLA_MARKERS	0.0013114035957571557	0.04750818355287354	(17776, 65, 59, 3, 'TNKS;HMGA1;SLC45A3')
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.001310807993478321	0.04750818355287354	(17776, 65, 130, 4, 'HAPLN1;AIP;CAMK1D;SMARCD2')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'SLC41A1;SDC3;TMEM134;PQLC2')
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'MICAL1;TGFB2;EFEMP1;LAPTM5')
LEE_BMP2_TARGETS_DN	0.0015433127383887584	0.04752724989276183	(17776, 65, 603, 8, 'NUDT5;SPRYD7;ABCE1;PNPT1;KIAA1462;CPSF3L;NOTUM;NUCKS1')
MAZR_01	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'HMGA1;MAPT;UST;PHF21A')
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'SPRYD7;ZFP36L2;BTBD1;SMARCD2')
DURCHDEWALD_SKIN_CARCINOGENESIS_UP	0.001585356367453612	0.04752724989276183	(17776, 65, 63, 3, 'PLEKHH2;STOML1;SLC45A3')
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'CDKN2C;SOX30;CAMK1D;DDX42')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'TAB2;SOX30;RASSF9;WNT3')
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'SDR16C5;NUCKS1;NCAPG;MFHAS1')
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'CARNS1;ARHGAP15;PHF21A;PLEKHM1')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'DDX42;SVIL;MAP3K3;PLEKHM1')
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'GMDS;FTSJ3;MDM4;CPSF3L')
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'SVIL;PNPT1;PHF21A;ZFP36L2')
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'CDC123;ESR1;PLEKHM1;BTBD1')
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'SDC3;FBXO38;FTSJ3;AIP')
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'HHIP;CCNL2;SVIL;NPNT')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'EDIL3;TRIM32;CAMK1D;SPRYD7')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'SPRYD7;HAPLN1;GH1;HTR4')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'HHIP;CD79B;CSH1;ARHGAP27')
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'TRIM32;CDC123;NUCKS1;ANKS1A')
CHANDRAN_METASTASIS_DN	0.0015870190993145241	0.04752724989276183	(17776, 65, 232, 5, 'THSD4;CPSF3L;C11orf80;ARHGAP27;SLIT2')
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'ADAM19;MRPL11;CDKN2C;NCAPG')
PEDRIOLI_MIR31_TARGETS_UP	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'ASTN2;RASSF9;CDKN2C;PELI3')
FISCHER_DREAM_TARGETS	0.0014334103991307686	0.04752724989276183	(17776, 65, 596, 8, 'DCAF16;ABCE1;ERI1;FAF1;DLEU1;CDKN2C;LRRC45;LCORL;STRA13;NUCKS1;NCAPG')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'SMAD1;MAP3K3;PC;PQLC2')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'ADAM19;MICAL1;CD79B;IGF2BP2')
GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'SMAD1;SDC3;PNPT1;SLC41A1')
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'SLC41A1;ABO;MDM4;LAPTM5')
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'LAPTM5;ARHGAP15;MDM4;ZFP36L2')
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	0.001728623099651534	0.04752724989276183	(17776, 65, 17, 2, 'MICAL1;ESR1')
CADWELL_ATG16L1_TARGETS_UP	0.0018927042518933563	0.04752724989276183	(17776, 65, 67, 3, 'PC;PHF21A;PLEKHM1')
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'SPTBN2;NIPAL4;ANAPC10;WNT3')
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN	0.0018132138163420917	0.04752724989276183	(17776, 65, 142, 4, 'LAPTM5;ZFP36L2;PLEKHM1;PQLC2')
GSE34006_WT_VS_A2AR_KO_TREG_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'NPNT;SMARCD2;HTR4;PQLC2')
RODRIGUES_THYROID_CARCINOMA_DN	0.0017347676301342847	0.04752724989276183	(17776, 65, 65, 3, 'TAB2;SLIT2;IGF2BP2')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.0013918721619026913	0.04752724989276183	(17776, 65, 335, 6, 'SLC26A9;SVIL;NIPAL4;LOC148413;HAPLN1;DDX42')
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'ADAM19;NPNT;CDKN2C;FAM72A')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.001370822887020037	0.04752724989276183	(17776, 65, 334, 6, 'CAPZB;TMEM134;HTR4;ARNT;NUDT3;PLEKHM1')
GSE40493_BCL6_KO_VS_WT_TREG_UP	0.0013867687885919136	0.04752724989276183	(17776, 65, 132, 4, 'CFDP1;FBXO38;SSH3;ERI1')
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ADAM19;TAB2;ARHGAP15;PHF21A')
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'CDC123;NUCKS1;MRPL11;FAF1')
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.0018132138163420917	0.04752724989276183	(17776, 65, 142, 4, 'NPNT;CDC123;NUCKS1;FAF1')
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'ERI1;NUCKS1;ZFP36L2;TRIM13')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'SDC3;TRIM32;IGF1;NCAPG')
PID_HEDGEHOG_2PATHWAY	0.0019401227388233812	0.04752724989276183	(17776, 65, 18, 2, 'HHIP;TGFB2')
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'HHIP;SVIL;CFDP1;STK32B')
PID_AVB3_INTEGRIN_PATHWAY	0.0017347676301342847	0.04752724989276183	(17776, 65, 65, 3, 'EDIL3;IGF1;BCAR1')
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'HMGA1;SPRYD7;FTSJ3;NUDT5')
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'MAP3K14;CARNS1;CAMK1D;ERC2')
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'GMDS;CDKN2C;NCAPG;MRPL11')
GSE42724_MEMORY_VS_B1_BCELL_UP	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'TMEM134;ASPSCR1;BTBD1;SMARCD2;CCDC47')
chr17q22	0.0013409072924298747	0.04752724989276183	(17776, 65, 15, 2, 'CSH1;NOG;GH1;CSHL1')
chr2q22	0.0015288558621683102	0.04752724989276183	(17776, 65, 16, 2, 'ARHGAP15;PABPC1P2')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'ARNT;NSF;CAPZB;WNT3')
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'ADAM19;TAB2;ZFP36L2;MICAL1')
PATIL_LIVER_CANCER	0.0016051130137068113	0.04752724989276183	(17776, 65, 470, 7, 'HMGA1;ARNT;DLEU2;DCAF7;CDKN2C;NUCKS1;PHF21A')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'SLC41A1;CCNL2;ARNT;STK32B')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'SMAD1;RCE1;SLC41A1;NUDT3')
CHANG_IMMORTALIZED_BY_HPV31_UP	0.001659007168907745	0.04752724989276183	(17776, 65, 64, 3, 'EDIL3;DLEU2;SSH3')
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'NPNT;PNPT1;TGFB2;TRIM13')
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.001728623099651534	0.04752724989276183	(17776, 65, 17, 2, 'GMDS;STRA13')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'MICAL1;KDM2A;STK32B;CAMK1D')
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'RHOD;PNPT1;ARHGAP15;PLEKHM1')
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ABCE1;GRM4;PSMC5;DCAF16')
BROWNE_HCMV_INFECTION_16HR_DN	0.001974922998284477	0.04752724989276183	(17776, 65, 68, 3, 'SLIT2;SVIL;ZFP36L2')
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'SDC3;KDM2A;ESR1;ZFP36L2')
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'KDM2A;ZFP36L2;MAP3K3;LAPTM5')
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'CDKN2C;STRA13;STK32B;MICAL1')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'HMGA1;RCE1;MAP3K3;LRRN2')
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'CD79B;RASSF9;MAP3K3;C11orf80')
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'SDC3;MICAL1;CFDP1;NUDT5')
HASLINGER_B_CLL_WITH_13Q14_DELETION	0.001728623099651534	0.04752724989276183	(17776, 65, 17, 2, 'DLEU1;TRIM13')
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'C6orf1;PSMC5;CARNS1;PELI3;AIP')
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'BCAR1;NUCKS1;UST;IGF1')
TCGA_GLIOBLASTOMA_COPY_NUMBER_DN	0.0015288558621683102	0.04752724989276183	(17776, 65, 16, 2, 'SPRYD7;KCNRG;FAF1;CDKN2C;TRIM13')
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'CDKN2C;ZFP36L2;NUDT3;CPSF3L')
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'KIAA1462;UST;PHF21A;FAF1')
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.001728623099651534	0.04752724989276183	(17776, 65, 17, 2, 'UST;MMP24')
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'SMAD1;ABCE1;SOX30;ANKS1A')
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.0017214953530222629	0.04752724989276183	(17776, 65, 140, 4, 'SLC41A1;RHOD;IGF2BP2;PPP1R3B')
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.0017265516687929206	0.04752724989276183	(17776, 65, 1080, 11, 'UST;GH1;DCAF16;GSDMC;KCNRG;IGF2BP2;MFHAS1;C11orf80;MSRA;NCAPG;PHF21A;TRIM13')
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'ASPSCR1;SSH3;LCORL;SURF4')
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'UST;LRRN2;LAPTM5;ERC2')
GSE22886_TH1_VS_TH2_12H_ACT_DN	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'TNKS;ESR1;TRIM13;SMAD1')
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'CEP250;UST;REXO4;AIP')
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.0018603218311976956	0.04752724989276183	(17776, 65, 143, 4, 'CAMK1D;CCS;PHF21A;PLEKHM1')
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'CCNL2;TGFB2;MAP3K3;CAMK1D')
GSE13229_IMM_VS_INTMATURE_NKCELL_DN	0.0015900438035473577	0.04752724989276183	(17776, 65, 137, 4, 'ASPSCR1;CARNS1;MAP3K3;MFHAS1')
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.0015478287718629926	0.04752724989276183	(17776, 65, 136, 4, 'DLEU1;CD79B;DLEU2;MRPL11')
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'MRPL11;CD79B;NCAPG;FAF1')
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'MSRA;STK32B;NSF;SMAD1')
GSE12366_GC_VS_NAIVE_BCELL_DN	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'UST;ARHGAP15;CAMK1D;ARHGAP27')
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ADAM19;UST;C6orf1;MFHAS1')
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'SVIL;CD79B;MFHAS1;LAPTM5')
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.0013867687885919136	0.04752724989276183	(17776, 65, 132, 4, 'SLIT2;STK32B;LOC285889;OBP2B')
GSE29618_BCELL_VS_MDC_UP	0.0019082728070674883	0.04752724989276183	(17776, 65, 144, 4, 'ADAM19;CD79B;ZFP36L2;C11orf80')
SIRNA_EIF4GI_DN	0.001974922998284477	0.04752724989276183	(17776, 65, 68, 3, 'CYTL1;CDKN2C;IGF2BP2')
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'MAP3K14;STRA13;SLIT2;REXO4')
IL2_UP.V1_UP	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'ADAM19;C11orf80;HTR4;PQLC2')
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.002006734876975779	0.04752724989276183	(17776, 65, 146, 4, 'SLC41A1;CAMK1D;MAP3K14;MFHAS1')
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.0014657545762164735	0.04752724989276183	(17776, 65, 134, 4, 'NUDT3;NOG;ESR1;CAPZB')
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'SMAD1;CDC123;ZFP36L2;TRIM13')
IL2_UP.V1_DN	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'GDF5;KIAA1462;LRRC37A;ERC2')
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.0014258795919039088	0.04752724989276183	(17776, 65, 133, 4, 'C11orf80;IGF1;NSF;NCAPG')
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.0017669409367503113	0.04752724989276183	(17776, 65, 141, 4, 'CDC123;ZFP36L2;DDX42;AIP')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'TAB2;CCDC47;ARHGAP15;MFHAS1')
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.0016768692138077134	0.04752724989276183	(17776, 65, 139, 4, 'PNPT1;TGFB2;STOML1;ARHGAP27')
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.0016330546556059759	0.04752724989276183	(17776, 65, 138, 4, 'SPRYD7;MAP3K3;TRIM13;SURF4')
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.0019570745561847723	0.04752724989276183	(17776, 65, 145, 4, 'TNKS;CDC123;CAPZB;LAPTM5')
GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP	0.0015064016645871758	0.04752724989276183	(17776, 65, 135, 4, 'SMAD1;CDC123;IGF1;CCDC47')
