index	0	1	2
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	1.9751325559637518e-05	0.016965662640678458	(17776, 22, 133, 4, 'FDFT1;PINX1;ERI1;GGT7')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	2.0342532182544773e-05	0.016965662640678458	(17776, 22, 134, 4, 'MSRA;PINX1;ERI1;MTMR9')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	2.9269734874502014e-05	0.016965662640678458	(17776, 22, 147, 4, 'PPP1R3B;RORA;NSF;CTSB')
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	2.9269734874502014e-05	0.016965662640678458	(17776, 22, 147, 4, 'FOXP2;ORAI3;NSF;CRHR1')
GSE27786_NKTCELL_VS_NEUTROPHIL_DN	2.6994934944312846e-05	0.016965662640678458	(17776, 22, 144, 4, 'FDFT1;PRSS55;FBXL19;NCOA6')
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	2.9269734874502014e-05	0.016965662640678458	(17776, 22, 147, 4, 'SETD1A;VPS13C;NSF;NCOA6')
GGGTGGRR_PAX4_03	2.8749902546192024e-05	0.016965662640678458	(17776, 22, 778, 7, 'WNT3;MAPT;TCF4;ORAI3;HSD3B7;MAP1LC3A;RORA')
CATTGTYY_SOX9_B1	1.8805460467278457e-05	0.016965662640678458	(17776, 22, 277, 5, 'TCF4;ORAI3;ITCH;FBXL19-AS1;FOXP2')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	2.6266399907646873e-05	0.016965662640678458	(17776, 22, 143, 4, 'FDFT1;PINX1;GSS;HSD3B7')
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	3.168228157408438e-05	0.017445848348769562	(17776, 22, 150, 4, 'GSS;VPS13C;ORAI3;PLEKHM1')
TATAAA_TATA_01	4.455279512953436e-05	0.02336475870293152	(17776, 22, 833, 7, 'TCF4;BLK;ORAI3;HSD3B7;TNKS;FOXP2;RORA')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	4.826948682749831e-05	0.024163266292329042	(17776, 22, 1171, 8, 'PIGU;FDFT1;TCF4;MAPT;HSD3B7;MSRA;MDFIC;ITCH')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	5.0849897161678594e-05	0.024348257280068102	(17776, 22, 341, 5, 'CTSB;MMP16;SOX7;TCF4;PPP1R3B')
MEIS1_01	5.9147045561884995e-05	0.025053323568193824	(17776, 22, 176, 4, 'TNKS;ITCH;FOXP2;MAPT')
OCT1_04	5.784977699570968e-05	0.025053323568193824	(17776, 22, 175, 4, 'FBXL19-AS1;FOXP2;TP53INP2;NSF')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	5.5164717345374266e-05	0.025053323568193824	(17776, 22, 578, 6, 'CTSB;FDFT1;TCF4;FBXL17;VPS13C;SGK223')
chr17q21	6.841484213367078e-05	0.027905653941411715	(17776, 22, 65, 3, 'WNT3;LOC644172;MAPT;STH;MGC57346;NSF;PLEKHM1')
PAX4_02	7.179978641276631e-05	0.02824039456299269	(17776, 22, 185, 4, 'FOXP2;TCF4;RORA;RP1L1')
MAF_Q6	7.485993292865141e-05	0.02842870487390476	(17776, 22, 187, 4, 'TNKS;FOXP2;RORA;WNT3')
TTF1_Q6	9.342116792433932e-05	0.03429491074502497	(17776, 22, 198, 4, 'FOXP2;TCF4;FBXL19;WNT3')
GGGAGGRR_MAZ_Q6	0.00012111023699558333	0.04302538838814062	(17776, 22, 1333, 8, 'GSS;CRHR1;FBXL19;WNT3;MAPT;TCF4;ORAI3;VPS13C;FBXL19-AS1;RORA')
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	0.00013683152763419078	0.046249797902851615	(17776, 22, 82, 3, 'FDFT1;RORA;NCOA6')
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.00014534734791940413	0.046249797902851615	(17776, 22, 426, 5, 'CTSB;MSRA;TP53INP2;NSF;CTF1')
XBP1_01	0.0001469847386361397	0.046249797902851615	(17776, 22, 84, 3, 'ITCH;TP53INP2;TCF4')
EIF4E_DN	0.0001469847386361397	0.046249797902851615	(17776, 22, 84, 3, 'CLDN23;VPS13C;NCOA6')
