index	0	1	2
MYCMAX_02	0.0011330796379955578	0.013275112822601147	(17776, 77, 181, 5, 'SYT6;CDK2;PRMT1;GATA4;BACH2')
CACTGTG_MIR128A_MIR128B	0.0011409846728869866	0.013353522000536007	(17776, 77, 271, 6, 'NAB1;SASH1;PDE7B;RSBN1;IKZF4;GNB2')
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.0011887315068645427	0.01380765762742565	(17776, 77, 12, 2, 'STAT1;TYK2')
BIOCARTA_IL10_PATHWAY	0.0011887315068645427	0.01380765762742565	(17776, 77, 12, 2, 'STAT4;STAT1')
REACTOME_METABOLISM_OF_POLYAMINES	0.0011887315068645427	0.01380765762742565	(17776, 77, 12, 2, 'GOT1;MTAP')
GATA1_03	0.0011898181320645549	0.01380765762742565	(17776, 77, 183, 5, 'EPO;NR3C2;RBPJ;ERBB3;GATA4')
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_DAI	0.0011887315068645427	0.01380765762742565	(17776, 77, 12, 2, 'TLR3;TICAM1')
E47_02	0.0011898181320645549	0.01380765762742565	(17776, 77, 183, 5, 'C12orf42;SASH1;TICAM1;PRKCQ;ERBB3')
BENPORATH_EED_TARGETS	0.0011877059349495922	0.01380765762742565	(17776, 77, 731, 10, 'PDX1;TBX21;NKX2-3;FOXE1;SLC1A2;GATA4;CD44;RASGRP1;DOK6;BACH2')
FUKUSHIMA_TNFSF11_TARGETS	0.0011887315068645427	0.01380765762742565	(17776, 77, 12, 2, 'RBPJ;TNFSF11')
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.0011993460822215098	0.013888957311782846	(17776, 77, 107, 4, 'OLFML3;ARID5B;RSBN1;AKAP11')
GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP	0.0011993460822215098	0.013888957311782846	(17776, 77, 107, 4, 'TLR3;TRIM14;AKAP11;PVT1')
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.001218964302777256	0.014086520321601176	(17776, 77, 184, 5, 'NOD2;TYK2;STAT1;CD44;IL2RA')
OCT_C	0.001218964302777256	0.014086520321601176	(17776, 77, 184, 5, 'STAT4;CDK2;SASH1;SLC1A2;JUND')
BENPORATH_SOX2_TARGETS	0.0012232038305807498	0.014120695792647586	(17776, 77, 488, 8, 'OLFML3;LSM4;USP25;SASH1;ARID5B;ANP32B;FAM76B;RPS26')
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.001241422081968133	0.014316001454151883	(17776, 77, 108, 4, 'RBPJ;CD44;PFKFB3;PPP1R3B')
BILD_E2F3_ONCOGENIC_SIGNATURE	0.0012486361920799652	0.01436910175901427	(17776, 77, 185, 5, 'INSR;PFKFB3;DCLRE1B;MFHAS1;C5orf30')
KONDO_EZH2_TARGETS	0.0012486361920799652	0.01436910175901427	(17776, 77, 185, 5, 'SYT6;CTSB;HEMGN;ADCY7;PPP1R3B')
CDC5_01	0.0012788396474661366	0.014685986483362421	(17776, 77, 186, 5, 'MYL2;C12orf42;HIPK1;NKX2-3;BACH2')
PXR_Q2	0.0012788396474661366	0.014685986483362421	(17776, 77, 186, 5, 'PLEKHA1;CDK2;NR3C2;RAB5C;GATA4')
ISRE_01	0.0013095805321698243	0.015023344167485705	(17776, 77, 187, 5, 'TBX21;C12orf42;IFIH1;RBPJ;SH2B3')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.0013220649421485193	0.015150781693945518	(17776, 77, 494, 8, 'GOT1;RAVER1;MTAP;CDK2;SUOX;IL15RA;CD44;NEURL4')
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.0013237534346440144	0.015154362344838388	(17776, 77, 50, 3, 'STAT4;CD44;STAT1')
SENGUPTA_EBNA1_ANTICORRELATED	0.0013286573367927346	0.015178945280185048	(17776, 77, 110, 4, 'MSRA;CTLA4;ITGB3;PPP1R3B')
PDGF_ERK_DN.V1_UP	0.0013286573367927346	0.015178945280185048	(17776, 77, 110, 4, 'NRIP1;XPA;ADCY7;ATXN2')
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.0013486336115038032	0.015391193744550658	(17776, 77, 280, 6, 'CBLB;MYL2;IFIH1;ARID5B;SLC1A2;CD44')
ACCAAAG_MIR9	0.001367570796333024	0.01559115650105134	(17776, 77, 384, 7, 'GOT1;PDE7B;VAV3;HIPK1;IKZF4;LPP;SH2B3')
MEL18_DN.V1_DN	0.00137384319669377	0.015598077448647928	(17776, 77, 111, 4, 'VAV3;CUX2;PDE7B;TMOD1')
BMI1_DN_MEL18_DN.V1_DN	0.00137384319669377	0.015598077448647928	(17776, 77, 111, 4, 'VAV3;CUX2;PDE7B;TMOD1')
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.001373377653815789	0.015598077448647928	(17776, 77, 281, 6, 'MTAP;SASH1;IKZF4;ACAD10;HORMAD2;CCR6')
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.00137384319669377	0.015598077448647928	(17776, 77, 111, 4, 'SPATA13;TBX21;TRAFD1;CAPZB')
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN	0.0013881180622165074	0.01574391783644737	(17776, 77, 385, 7, 'NAB1;ATXN2;HEMGN;LPP;FAM109A;TBKBP1;GATA4')
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.0014021299581701702	0.015756793091151106	(17776, 77, 51, 3, 'GOT1;CD28;PRMT1')
BIOCARTA_ERYTH_PATHWAY	0.001400924362813623	0.015756793091151106	(17776, 77, 13, 2, 'FLT3;EPO')
CCGNMNNTNACG_UNKNOWN	0.0014021299581701702	0.015756793091151106	(17776, 77, 51, 3, 'GNB2;SYT6;MFHAS1')
PID_SHP2_PATHWAY	0.0014021299581701702	0.015756793091151106	(17776, 77, 51, 3, 'PTPN11;STAT1;IL2RA')
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.001400924362813623	0.015756793091151106	(17776, 77, 13, 2, 'GCG;GATA4')
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0014021299581701702	0.015756793091151106	(17776, 77, 51, 3, 'PTPN11;CPT1C;PRKCQ')
BIOCARTA_NO2IL12_PATHWAY	0.001400924362813623	0.015756793091151106	(17776, 77, 13, 2, 'STAT4;TYK2')
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.001400924362813623	0.015756793091151106	(17776, 77, 13, 2, 'CD86;CD28')
REACTOME_AMINO_ACID_SYNTHESIS_AND_INTERCONVERSION_TRANSAMINATION	0.001400924362813623	0.015756793091151106	(17776, 77, 13, 2, 'GOT1;GLS')
HNF4_01	0.0014380361611358037	0.016127385175752143	(17776, 77, 191, 5, 'INSR;SYT6;AKAP11;ERBB3;GATA4')
EFC_Q6	0.0014380361611358037	0.016127385175752143	(17776, 77, 191, 5, 'PTPN22;SYT6;FAM167A;SASH1;PHTF1')
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.001467417794650043	0.016386460600111227	(17776, 77, 113, 4, 'BLK;HIPK1;AKAP11;PPP1R3B')
OLF1_01	0.0014715526680750023	0.016386460600111227	(17776, 77, 192, 5, 'RAVER1;OLFML3;TBX21;SYT6;PRMT1')
STAT_Q6	0.0014715526680750023	0.016386460600111227	(17776, 77, 192, 5, 'TNFSF11;IFIH1;ERI1;NKX2-3;BACH2')
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.001467417794650043	0.016386460600111227	(17776, 77, 113, 4, 'PTPN22;PTPN11;STAT1;PRMT1')
SRY_02	0.0014715526680750023	0.016386460600111227	(17776, 77, 192, 5, 'OLFML3;MAGI3;IFIH1;NR3C2;CTLA4')
JISON_SICKLE_CELL_DISEASE_UP	0.001467417794650043	0.016386460600111227	(17776, 77, 113, 4, 'NAB1;ITGB3;STAT1;PLIN3')
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP	0.0014715526680750023	0.016386460600111227	(17776, 77, 192, 5, 'GOT1;CDK2;PTPN11;C5orf30;ADCY7')
CHYLA_CBFA2T3_TARGETS_UP	0.0014758457407340823	0.016417665800711564	(17776, 77, 285, 6, 'PLEKHA1;CX3CR1;PRKCQ;PPP1R3B;TMOD1;PARD3B')
ZHANG_GATA6_TARGETS_DN	0.0014833648964343387	0.01648465954029402	(17776, 77, 52, 3, 'TMOD1;ADCY7;CTSB')
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.0015056420945451505	0.016715359261316273	(17776, 77, 193, 5, 'PTPN22;SPATA13;AP4B1;HIPK1;SH2B3')
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.001515833052680348	0.01677775820016952	(17776, 77, 114, 4, 'VAV3;RASGRP1;JUND;PLIN3')
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	0.001515833052680348	0.01677775820016952	(17776, 77, 114, 4, 'NOD2;TRAFD1;TNFSF11;C1QTNF6')
KEGG_PURINE_METABOLISM	0.001515833052680348	0.01677775820016952	(17776, 77, 114, 4, 'PDE8B;PNPT1;PDE7B;ADCY7')
PARENT_MTOR_SIGNALING_UP	0.0015388141657794291	0.017014481924014554	(17776, 77, 392, 7, 'CBLB;NPEPPS;RAB5B;SASH1;CD86;STAT1;CD44')
CTTTGCA_MIR527	0.0015403104039083365	0.017014481924014554	(17776, 77, 194, 5, 'GCG;PDE7B;RSBN1;NR3C2;PAN3')
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.0015653512679183695	0.017211204674212933	(17776, 77, 115, 4, 'ICOS;BACH2;CCR6;SGK223')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.001567496439502004	0.017211204674212933	(17776, 77, 53, 3, 'PTPN22;HEMGN;STAT4')
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.0015653512679183695	0.017211204674212933	(17776, 77, 115, 4, 'FAM76B;GLS;CX3CR1;BRAP')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.001567496439502004	0.017211204674212933	(17776, 77, 53, 3, 'NRIP1;TCF7;BACH2')
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.0015653512679183695	0.017211204674212933	(17776, 77, 115, 4, 'TLR3;ERBB3;TNFSF11;PRMT1')
REACTOME_TRIF_MEDIATED_TLR3_SIGNALING	0.001567496439502004	0.017211204674212933	(17776, 77, 53, 3, 'TLR3;NOD2;TICAM1')
LIM_MAMMARY_STEM_CELL_DN	0.001584055556613973	0.01737570104082638	(17776, 77, 289, 6, 'RAB5B;ILDR1;SPATA13;TLR3;ACAD10;SGK223;ERBB3')
QI_PLASMACYTOMA_UP	0.0016114075880357777	0.01765814106172937	(17776, 77, 196, 5, 'TNFSF11;BLK;FLT3;ADCY7;ITGB3')
GSE11818_WT_VS_DICER_KO_TREG_DN	0.001615985655180092	0.01769070578578365	(17776, 77, 116, 4, 'PTPN22;PTPN11;HIPK1;STAT4')
AML1_01	0.0016478484516367603	0.017985882059341568	(17776, 77, 197, 5, 'PTPN22;EDARADD;RAB5B;HIPK1;C15orf53')
AML1_Q6	0.0016478484516367603	0.017985882059341568	(17776, 77, 197, 5, 'PTPN22;EDARADD;RAB5B;HIPK1;C15orf53')
PAX2_02	0.0016478484516367603	0.017985882059341568	(17776, 77, 197, 5, 'PFKFB3;SYT6;C12orf42;ERI1;HIPK1')
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.0016540690667191332	0.01802343507642958	(17776, 77, 397, 7, 'POP7;DCLRE1B;MTAP;ERI1;AP4B1;STAT1;FAM76B')
ACACTCC_MIR122A	0.0016545621413121135	0.01802343507642958	(17776, 77, 54, 3, 'VAV3;NPEPPS;BACH2')
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.0016677494088010393	0.018128073591501224	(17776, 77, 117, 4, 'MYL4;TMOD1;HEMGN;LOC157273')
ODONNELL_TFRC_TARGETS_UP	0.0016691062037394206	0.018128073591501224	(17776, 77, 292, 6, 'CX3CR1;FOXE1;ALDH2;HSPB9;CD44;GATA4')
YNGTTNNNATT_UNKNOWN	0.0016691062037394206	0.018128073591501224	(17776, 77, 292, 6, 'POP7;CBLB;OLFML3;IFIH1;HIPK1;CD44')
MARTINEZ_TP53_TARGETS_DN	0.0016779077762683941	0.01820571265028948	(17776, 77, 398, 7, 'TPO;EDARADD;PFKFB3;CTSB;CX3CR1;TG;BACH2')
CUI_TCF21_TARGETS_2_DN	0.0016978568823049311	0.01840403331183485	(17776, 77, 637, 9, 'CBLB;PFKFB3;USP25;ARID5B;TLR3;STAT1;LPP;SH2B3;PARD3B')
GSE45837_WT_VS_GFI1_KO_PDC_DN	0.001720655700763901	0.018614519874767036	(17776, 77, 118, 4, 'ERP29;RPL6;RAB5C;CAPZB;PRMT1')
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.001720655700763901	0.018614519874767036	(17776, 77, 118, 4, 'TNKS;BRAP;CLDN23;TRAFD1')
PEDRIOLI_MIR31_TARGETS_DN	0.0017277098906104305	0.018672491683309787	(17776, 77, 294, 6, 'TRIM14;IFIH1;NOD2;RBPJ;XKR6;TMOD1')
REACTOME_NFKB_AND_MAP_KINASES_ACTIVATION_MEDIATED_BY_TLR4_SIGNALING_REPERTOIRE	0.0017445989257475884	0.01883653722476293	(17776, 77, 55, 3, 'TLR3;NOD2;TICAM1')
MYC_Q2	0.0017747176803291358	0.019124232694192538	(17776, 77, 119, 4, 'NKX2-3;PFKFB3;SYT6;IL15RA')
GAGCTGG_MIR337	0.0017747176803291358	0.019124232694192538	(17776, 77, 119, 4, 'CD44;SH2B3;SLC1A2;PARD3B')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.001787867118842927	0.01924709734097474	(17776, 77, 296, 6, 'PTPN22;FAM149A;NOD2;TCF7;PHTF1;FGFR1OP')
LMO2COM_01	0.0017997007941965002	0.01935557113914654	(17776, 77, 201, 5, 'TMEM116;NPEPPS;ACAP1;NR3C2;ERBB3')
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'IL2RA;CTLA4;CD86;ALDH2')
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'ICOS;CCR6;WISP1;LPP')
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'CUX2;CCDC63;HEMGN;MTAP')
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'CD44;VDAC1;SASH1;PFKFB3')
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'NAB1;TCF7;ARID5B;CLNK')
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'TMEM116;AP4B1;PVT1;MFHAS1')
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.0018266265262753326	0.019509411923888637	(17776, 77, 404, 7, 'GOT1;ERP29;NRIP1;CX3CR1;VDAC1;AKAP11;MTMR9')
LEE_LIVER_CANCER_SURVIVAL_UP	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'MSRA;CUX2;INSR;PARD3B')
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP	0.0018299484715678708	0.019509411923888637	(17776, 77, 120, 4, 'LSM4;CDK2;ERI1;MFHAS1')
OSF2_Q6	0.0018392162986653258	0.01958925444603601	(17776, 77, 202, 5, 'PTPN22;MSRA;FLT3;HIPK1;C1QTNF6')
HASLINGER_B_CLL_WITH_MUTATED_VH_GENES	0.001875301193947117	0.019915807183162583	(17776, 77, 15, 2, 'NRIP1;TCF7')
KEGG_ALLOGRAFT_REJECTION	0.001875301193947117	0.019915807183162583	(17776, 77, 15, 2, 'CD86;CD28')
REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS	0.001875301193947117	0.019915807183162583	(17776, 77, 15, 2, 'STAT1;FGFR1OP')
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.001886361172855921	0.019994702210454532	(17776, 77, 121, 4, 'INSR;CBLB;FAM109A;CX3CR1')
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.001886361172855921	0.019994702210454532	(17776, 77, 121, 4, 'NRIP1;TCF7;RPS26;MFHAS1')
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.0019337303194639013	0.020437785036713958	(17776, 77, 57, 3, 'PTPN22;ANP32B;STAT4')
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.0019337303194639013	0.020437785036713958	(17776, 77, 57, 3, 'CD44;CX3CR1;ALDH2')
FRIDMAN_SENESCENCE_UP	0.0019337303194639013	0.020437785036713958	(17776, 77, 57, 3, 'CD44;RAB5B;STAT1')
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.001943968855616584	0.02050663697979448	(17776, 77, 122, 4, 'IL2RA;PRMT1;TBX21;LIF')
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN	0.001943968855616584	0.02050663697979448	(17776, 77, 122, 4, 'ICOS;LINC00271;PFKFB3;MYL2')
POOLA_INVASIVE_BREAST_CANCER_UP	0.001961585608660134	0.02067267206523833	(17776, 77, 205, 5, 'STAT4;WISP1;FAP;CD86;ADCY7')
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.0020036699206703733	0.02105574125605231	(17776, 77, 206, 5, 'BLK;ARID5B;VDAC1;RASGRP1;BACH2')
BOQUEST_STEM_CELL_UP	0.0020036699206703733	0.02105574125605231	(17776, 77, 206, 5, 'OLFML3;LIF;FAP;ADCY7;CD44')
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.0020027845619518493	0.02105574125605231	(17776, 77, 123, 4, 'STAT4;HIPK1;ERI1;BCL2L15')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.0020628213049584494	0.02157440743732897	(17776, 77, 124, 4, 'PTPN22;GLS;STAT1;MFHAS1')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.0020628213049584494	0.02157440743732897	(17776, 77, 124, 4, 'TCF7;PRKCQ;MTAP;BACH2')
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	0.0020628213049584494	0.02157440743732897	(17776, 77, 124, 4, 'PTPN22;ERP29;GLS;CD86')
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.0020628213049584494	0.02157440743732897	(17776, 77, 124, 4, 'SPATA13;IFIH1;CAPZB;XKR6')
GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN	0.0020628213049584494	0.02157440743732897	(17776, 77, 124, 4, 'LSM4;VDAC1;TBX21;CDK2')
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.0021240920664089818	0.022152107885759578	(17776, 77, 125, 4, 'CAPZB;BLK;ILDR1;ALDH2')
BAKKER_FOXO3_TARGETS_DN	0.0021240920664089818	0.022152107885759578	(17776, 77, 125, 4, 'ACAD10;NKD1;PFKFB3;CDK2')
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN	0.0021240920664089818	0.022152107885759578	(17776, 77, 125, 4, 'MYL4;TCF7;PDE8B;FGFR1OP')
MOREIRA_RESPONSE_TO_TSA_DN	0.00213719611693056	0.022162844478113234	(17776, 77, 16, 2, 'CX3CR1;IL2RA')
ZEMBUTSU_SENSITIVITY_TO_VINBLASTINE	0.00213719611693056	0.022162844478113234	(17776, 77, 16, 2, 'RNASET2;LPP')
PID_TOLL_ENDOGENOUS_PATHWAY	0.00213719611693056	0.022162844478113234	(17776, 77, 16, 2, 'TLR3;TICAM1')
BIOCARTA_TOB1_PATHWAY	0.00213719611693056	0.022162844478113234	(17776, 77, 16, 2, 'CD28;IL2RA')
YAN_ESCAPE_FROM_ANOIKIS	0.00213719611693056	0.022162844478113234	(17776, 77, 16, 2, 'CD44;STAT1')
MORI_PRE_BI_LYMPHOCYTE_DN	0.0021351736188258206	0.022162844478113234	(17776, 77, 59, 3, 'ERP29;BLK;ADCY7')
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'CLNK;CCR6;STAT1;LIF')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'VAV3;RASGRP1;CCR6;RNASET2')
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'CD44;CBLB;CTLA4;PDE7B')
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'ERP29;HIPK1;CAPZB;ALDH2')
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'VAV3;CD86;RBPJ;FAM167A')
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'IL15RA;EDARADD;CDK2;IL2RA')
GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'AKAP11;ITGB3;USP25;SYT6')
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.0021866097956758242	0.02250573241100734	(17776, 77, 126, 4, 'SYT6;ERI1;CAPZB;MTMR9')
THUM_SYSTOLIC_HEART_FAILURE_UP	0.0022186139460398657	0.022813814554376324	(17776, 77, 309, 6, 'NAB1;CTSB;PTPN11;CX3CR1;STAT1;PPP1R3B')
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'TPO;IL15RA;IFIH1;DOK6')
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'INSR;OSBPL7;SYT6;TCF7')
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'RPL6;NOD2;CX3CR1;JUND')
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'MSRA;TCF7;ITGB3;DOK6')
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'TCF7;CTLA4;CD86;PNPT1')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_UP	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'NANS;HIPK1;CAPZB;ALDH2')
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.002250387409106997	0.02299027508023688	(17776, 77, 127, 4, 'MAGI3;RASGRP1;ACAP1;FAM76B')
REACTOME_NEURONAL_SYSTEM	0.0022701958643522252	0.023171146482030638	(17776, 77, 212, 5, 'GLS;SLC1A2;ADCY7;ALDH2;GNB2')
PEREZ_TP53_TARGETS	0.0022944568105760245	0.02339708597673496	(17776, 77, 799, 10, 'INSR;FAM149A;WISP1;FAM167A;IFIH1;MFHAS1;ILDR1;BRD7;SH2B3;FGFR1OP')
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'ERP29;SH2B3;MYL2;FAM167A')
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'PTPN22;ADCY7;PVT1;CD226')
AP2REP_01	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'IKZF4;GNB2;TICAM1;NR3C2')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'NAB1;SGK223;PFKFB3;LIF')
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'ITGB3;RPS26;GNB2;CTSB')
GSE360_DC_VS_MAC_DN	0.0023154377881485955	0.023480585967661588	(17776, 77, 128, 4, 'FLT3;RPS26;FOXE1;RPH3A')
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.002364525875939296	0.023956323341048268	(17776, 77, 214, 5, 'WISP1;DCLRE1B;TG;HIPK1;CD44')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'SLC1A2;IFIH1;TRAFD1;STAT1')
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'ICOS;STAT1;WISP1;FAP')
GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'PTPN11;CD86;CCR6;FAP')
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'IFIH1;PNPT1;TRAFD1;STAT1')
RUIZ_TNC_TARGETS_UP	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'TNKS;CBLB;ARID5B;IFIH1')
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'NRIP1;IFIH1;PNPT1;STAT1')
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0023817737784164383	0.02397666784433294	(17776, 77, 129, 4, 'STAT4;NAA25;CD226;RBM17')
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.002415370861435951	0.024128204281052126	(17776, 77, 17, 2, 'STAT1;ALDH2')
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'LSM4;RPL6;RPS26;ILDR1')
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP	0.002449408189068944	0.024128204281052126	(17776, 77, 130, 4, 'NRIP1;ANP32B;GCG;IFIH1')
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.002415370861435951	0.024128204281052126	(17776, 77, 17, 2, 'STAT4;STAT1')
