index	0	1	2
HEN1_02	0.0009358359316083366	0.004725520914627516	(17776, 251, 142, 8, 'GGNBP2;ETV5;CELF1;ASB16;SIX5;GALNT10;VPS45;AMPD2')
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.0009358359316083366	0.004725520914627516	(17776, 251, 142, 8, 'GMPPB;NR1H3;CYB5B;HSD17B12;DNER;AARS;NOL11;RIOK3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_DN	0.0009358359316083366	0.004725520914627516	(17776, 251, 142, 8, 'SEMA4D;DNMT3A;PRSS8;BUB3;BSN;PTPRJ;HSD17B12;MTCH2')
GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.0009358359316083366	0.004725520914627516	(17776, 251, 142, 8, 'SEMA4D;GGNBP2;BCKDK;CLIP1;SH2B1;RNF146;CELSR3;BANK1')
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	0.0009358359316083366	0.004725520914627516	(17776, 251, 142, 8, 'MAD1L1;MAPK3;KDM2B;POLR2A;RPA1;ITGAX;RNF123;MAST3')
KEGG_PROSTATE_CANCER	0.0009393345359969741	0.004738841614720419	(17776, 251, 80, 6, 'IGF1R;PIK3R1;MAP2K2;CCNE1;MAPK3;PIK3R2')
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0009393345359969741	0.004738841614720419	(17776, 251, 80, 6, 'VCAN;ITGAM;NRXN3;ICOS;NEGR1;NEO1')
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.0009485673289680785	0.004782308818621454	(17776, 251, 252, 11, 'SNRPD2;MEF2C;LSM4;PSIP1;DUSP6;RPA1;ANP32E;GBE1;TUFM;C1orf54;RHOA')
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.0009488191018512556	0.004782308818621454	(17776, 251, 333, 13, 'DMXL2;NUPR1;APOC1;POLR2A;TFAP2B;CELF1;COL4A3BP;SLC39A8;PDE4C;LYSMD2;MADD;APOPT1;FUS')
PDGF_ERK_DN.V1_UP	0.0009552944884470163	0.00480395351656027	(17776, 251, 110, 7, 'PAX2;AAGAB;MAML3;MYBPC3;SNX19;IL12RB1;NUP160')
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.0009552944884470163	0.00480395351656027	(17776, 251, 110, 7, 'ITGAM;CAMKK2;TMUB2;TMBIM6;FKBP5;TNFSF12;NPC1')
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.0009552944884470163	0.00480395351656027	(17776, 251, 110, 7, 'PFKFB4;CLIP1;ADAMTS14;CELF1;MAML3;RTN4RL1;PRF1')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	0.0009552944884470163	0.00480395351656027	(17776, 251, 110, 7, 'SNRPD2;LMO3;DOCK3;SLC35E2B;SNRPC;CA8;TAOK2')
AR_01	0.0009552944884470163	0.00480395351656027	(17776, 251, 110, 7, 'ETV5;UBE2Z;STX19;IP6K2;TNRC6A;ANGPTL2;SF3B1')
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'PINX1;POLR2A;DIEXF;PWP1;NUP160;ITGAX;NOL11;RHOA')
GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'TFAP2D;PIK3R1;C12orf42;APOE;HOXA13;RPA1;PACSIN1;RHOA')
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'CDK11B;ETV5;WWP2;TCTA;CORO1A;DGKG;HSD17B12;MAPK3;EIF3C;RHOA')
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'HNF4G;ITGB6;TBX6;ATXN2L;AKAP6;HTR1A;NPC1;CA8')
GSE17721_0.5H_VS_8H_CPG_BMDC_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'ZMIZ2;RPA1;APOBR;ADCY9;CORO1A;PELO;MAST3;COASY')
YATGNWAAT_OCT_C	0.0009795714676018683	0.004861658662775744	(17776, 251, 253, 11, 'HIVEP3;CADM2;NRXN3;LMO3;CAMKV;KCNT2;PDZK1IP1;ISL1;DGKG;JUND;TRPS1')
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GINS1;PRSS8;KPNA2;HMGB1;DDB2;PMAIP1;TUBG1;HOXA9')
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.0009715872663305441	0.004861658662775744	(17776, 251, 54, 5, 'AUTS2;PCDH17;MAP2K5;DPYD;SLIT2')
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'IGF1R;SV2C;PDZK1IP1;GBE1;RPA1;CCNE1;NUP160;NPAS3')
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'RTN4;SRSF9;WWP2;CXXC5;RSRC2;SNRPC;HIP1R;PIK3C3;MLX')
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GFPT1;SLC25A44;SRSF9;TRIP12;DDB2;HSD17B12;ALDOA;MTCH2')
REACTOME_SEMAPHORIN_INTERACTIONS	0.0009715872663305441	0.004861658662775744	(17776, 251, 54, 5, 'SEMA4D;DPYSL4;SEMA6D;DPYSL5;RHOA')
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GMDS;DOC2A;FARP1;GINS1;RILPL2;KNTC1;KPNA2;CCNE1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'FNBP4;SEC16B;UBA7;TARS2;LYSMD2;RNF123;SPDEF;DNAJC27')
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'HIVEP3;ARNTL;ACPP;BCL7A;ARPP21;VEGFA;RHOA;EBF1')
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GMDS;PIK3R1;ARNTL;DUSP6;GOLPH3L;CENPO;CYB5B;TMEM18')
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'RTN4;TMUB2;HIP1;RPL27A;ADCY3;MAPK3;NFATC2IP;HDAC5')
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'NCKAP5L;FARP1;DOCK3;GBE1;NEGR1;DNER;ABO;ITGAX')
CATGTAA_MIR496	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'MEF2C;EPHA3;TOX;ZMYM2;CACNA1C;BDNF;SEMA6D;PURG')
YNTTTNNNANGCARM_UNKNOWN	0.0009715872663305441	0.004861658662775744	(17776, 251, 54, 5, 'ETV5;GABRG1;CACNA1C;CLIP1;EVX1')
ONDER_CDH1_TARGETS_2_DN	0.0009750866307165388	0.004861658662775744	(17776, 251, 334, 13, 'SEMA3F;ITGB6;PRSS8;APOC1;IFI30;DUSP6;GRB14;MST1R;LGR4;SLC39A8;CORO1A;COBLL1;BMP2')
GGCNRNWCTTYS_UNKNOWN	0.0009715872663305441	0.004861658662775744	(17776, 251, 54, 5, 'SNRPD2;TMUB2;SLC39A13;CELF1;QPCTL;HOXA9')
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'COX6A1;NCKAP5L;RILPL2;MAST3;CLIP1;GDPD3;ADCY9;HTR1A;MAPK3')
GSE27786_LIN_NEG_VS_NKCELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GGNBP2;TNRC6A;SBK1;DGKG;FAM160B2;RABEP2;RPL13;HDAC5')
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'RAD52;P2RX4;IFI30;MAPKAPK3;BMP8A;THBS3;ANKRD44;CRTC1')
GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'GMDS;FARP1;AAGAB;SNF8;ZCCHC8;GSTM4;KLC1;HDAC5')
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'ITSN2;CELF1;RPL27A;TMOD2;CCDC92;GALNT10;TMOD3;ANKRD44')
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'ANKRD11;KLHL24;DNMT3A;POLR2A;MACF1;MAFF;PDE4C;SKAP1')
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.000979444009253237	0.004861658662775744	(17776, 251, 143, 8, 'FTO;RBM6;NSUN3;KDM2B;HIRIP3;GBE1;ACPP;HIF1AN')
CEBPA_01	0.000987009593896696	0.004896367863776718	(17776, 251, 178, 9, 'NRXN3;PROS1;TRIB1;BDNF;NFAT5;TBX6;MIR137HG;HCAR2;CA8')
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.0009949173943782884	0.004933374725028406	(17776, 251, 215, 10, 'AUTS2;FARP1;CEBPG;DUSP6;TRIB1;MAFF;GDF15;NFE2L1;VEGFA;DNAJB4')
ACEVEDO_LIVER_CANCER_UP	0.0009978216741014581	0.004945549098505562	(17776, 251, 604, 19, 'GNAI3;RBM6;ZBTB4;SPNS1;PRPF3;PIAS1;PTBP2;KPNA2;IPO9;TRIP12;GOLPH3L;SNAPC3;SLC39A8;SNRPC;C1orf54;LYSMD2;FKBP5;VPS45;NPC1')
GTTATAT_MIR410	0.001002686968190358	0.004967427611642111	(17776, 251, 81, 6, 'NRXN3;MACF1;HMGB1;SYN2;IP6K1;ZZZ3')
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.0010075497146483066	0.004987031464009798	(17776, 251, 111, 7, 'HHLA2;SPHKAP;CSMD1;PWP1;ZKSCAN5;UHRF1BP1;KCNB1')
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.0010075497146483066	0.004987031464009798	(17776, 251, 111, 7, 'ITGB6;SV2C;SPHKAP;ZBTB7C;HOTTIP;FAM101A;GPR26')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'BCKDK;NQO1;SULT1A1;AK5;MSRA;SEMA6D;HIF1AN;ZNHIT3')
GSE22886_DC_VS_MONOCYTE_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SEMA4D;IGF1R;VCAN;CAMKK2;MTMR11;DUSP6;CORO1A;PMAIP1')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'COX6A1;ANKRD11;ANAPC4;CEBPG;MYBPC3;UHRF1BP1;AXIN1;ZZZ3')
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'COX6A1;ATP6V0A2;MEF2C;RILPL2;LIN7C;ICOS;HMGCR;NUP160')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'VCAN;GNAT2;STAU1;NUPR1;C19orf12;ZNF689;HCAR2;FNBP4')
GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'PRKD1;TUBG2;SLC6A4;GFPT1;CCNE1;ZBTB7A;BCDIN3D;PARD3B')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'ETAA1;STAU1;PSIP1;REXO1;SMAD3;LMNA;RNF123;ITGAX')
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'ARNTL;RBM5;P2RX4;SH2B1;MACF1;COL4A3BP;THBS3;UBA7;RIOK3')
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SRSF9;PDZK1IP1;DUSP6;MLLT10;DAG1;MMP23B;LYSMD2;CORO1A')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'FARP1;ADARB1;TAL1;CPNE4;TFAP2B;DDB2;BANK1;TTLL6')
REACTOME_SIGNALLING_TO_ERKS	0.0010235084160083948	0.004990990479134904	(17776, 251, 32, 4, 'MAP2K2;RIT2;MAPK3;MAPKAPK3')
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SNRPD2;SPI1;ZBTB34;ZNF664;PPP4C;TRAF3;SKAP1;TULP1')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'FARP1;APOE;DUSP6;PWP1;DAG1;GDF15;MTX1;AMPD2')
GSE12366_GC_VS_MEMORY_BCELL_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'ANTXR2;CLIP1;MACF1;TMBIM6;ZBTB7A;POLK;ADPGK;GALNT10')
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'DMXL2;ANTXR2;SULT1A1;APOE;YPEL3;UHRF1BP1;BMP2;BANK1')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SEMA4D;CDK11B;APOE;PKP4;ICOS;CCNE1;ISL1;CWC22')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'ETV5;PPARD;BCL7C;IL12RB1;SOCS5;PELO;SMG6;HIF1AN')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'AUTS2;SLC25A44;CEBPG;OTUD7B;TAL1;TCP11;NFAT5;VEGFA')
ATCMNTCCGY_UNKNOWN	0.0010235084160083948	0.004990990479134904	(17776, 251, 32, 4, 'HOXA9;HIVEP3;FBXO36;MAML3')
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'BBS4;RAD52;PFKFB4;SBK1;YPEL3;SKAP1;NUP160;ZC3H6')
GSE2826_WT_VS_XID_BCELL_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SNRPD2;SPNS1;LIN7C;RAD52;IFI30;PTPRJ;MAST3;KCNK3')
GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SEMA3F;DMXL2;ACPP;ELAVL4;AKAP6;ARFGEF2;ZKSCAN5;ZNF629')
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SEMA4D;SLC25A44;GMPPB;LRFN2;KCTD13;IL12RB1;UBA7;FNBP4')
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.0010109667386275399	0.004990990479134904	(17776, 251, 294, 12, 'PRKD1;GFPT1;VCAN;GMDS;NQO1;TMEM184B;CLIP1;SMAD3;BDNF;TMOD3;RHOA;VKORC1')
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'KDM2B;TMEM184B;TOX;DNAJB4;DUSP6;WNK1;HMGCR;PMAIP1')
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'AUTS2;CD19;ITGAM;HIP1;BCL7A;CACNA2D2;BNC2;PRF1')
GSE3982_MAC_VS_TH1_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'HIRIP3;CSE1L;KNTC1;BCL7C;SMAD3;PRR14;FUS;PMAIP1')
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SDCCAG8;ANTXR2;APOE;CLN3;BUB3;TCTA;NAV1;TTC7A')
REACTOME_IL_2_SIGNALING	0.0010235084160083948	0.004990990479134904	(17776, 251, 32, 4, 'PIK3R1;MAP2K2;MAPK3;PIK3R2')
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'EFR3B;BTBD7;CAMKK2;ACPP;TRIB1;APOBR;HRH4;PIK3C3')
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'SPNS1;KPNA2;HIP1;GOLPH3L;PRR14;CENPW;NFE2L1;AARS')
PID_NETRIN_PATHWAY	0.0010235084160083948	0.004990990479134904	(17776, 251, 32, 4, 'PIK3R1;MAPK3;RHOA;MAP2K2')
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.0010235084160083948	0.004990990479134904	(17776, 251, 32, 4, 'GNAI3;PIK3R1;MAPK3;PIK3R2')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'C17orf53;GINS1;JAKMIP3;MSI1;PKP4;CCNE1;STIL;FAM101A')
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'GABRP;SH2B1;ACPP;CELF1;TRIB1;CDH20;LGR4;TBX6')
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.001024664439600837	0.004990990479134904	(17776, 251, 144, 8, 'PIK3R1;C18orf8;ANTXR2;SPNS1;MAGI2;ENO4;MSRA;RNF123')
TFIIA_Q6	0.0010267306636737885	0.0049988438545709255	(17776, 251, 179, 9, 'ARNTL;TMEM184B;TFAP2B;TRIB1;MAPKAPK3;BCL7A;LMNA;PELO;HOXA9')
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'FTO;GMPPB;DNMT3A;TRIB1;MTX1;VPS45;GUCA2B;NFATC2IP')
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'STAU1;PPP1R3A;KCNB2;VEGFA;PEPD;SLC39A8;AMPD2;COASY')
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.001062027624739595	0.005157723128668005	(17776, 251, 112, 7, 'LOC441086;PRPF3;TRIB1;LOC100506083;RMST;TARS2;ZKSCAN5;SEMA6D')
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNG_KO_UP	0.001062027624739595	0.005157723128668005	(17776, 251, 112, 7, 'IPO11;LSM4;RAPSN;PTPRJ;PPP4C;COBLL1;ALDOA')
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'ANKRD11;SDCCAG8;SULT1A1;SPI1;SETD1A;BCL7A;NCOA1;NFATC2IP')
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'GNAI3;GADD45G;MRPL28;ZC3H4;GBE1;ATXN2L;TRAF3;SLC39A8')
GSE3982_DC_VS_NEUTROPHIL_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'FTO;CSE1L;TAL1;R3HDM1;MTCH2;TUBG1;PTCD1;NOL11')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'APOE;ATXN7L3;FAM134C;GDPD3;SETD1A;CACNA2D2;NCOA1;CELSR3')
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'CENPA;ICOS;KNTC1;CCNE1;TRIB1;ZCCHC4;SNAPC3;STIL')
FOXO1_02	0.0010677379227978197	0.005157723128668005	(17776, 251, 180, 9, 'ETV5;HR;OTUD7B;HOXA11;TNRC6A;MAFF;MTX1;THBS3;BMP2;SEMA6D')
CAGCACT_MIR5123P	0.001062027624739595	0.005157723128668005	(17776, 251, 112, 7, 'CADM2;DOCK3;TAL1;PTBP2;RTN4RL1;IP6K1;NEO1')
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'AUTS2;LINGO1;APOC1;PDZK1IP1;SYN2;QPCTL;FBXO36;POU3F2')
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'PSMC3IP;AUTS2;HR;MRPL28;MYBPC3;PLA2G6;PTCD1;CRTC1')
PAX5_01	0.001062027624739595	0.005157723128668005	(17776, 251, 112, 7, 'ZBTB4;OTUD7B;POLR2A;MAML3;GOLPH3L;ANGPTL2;MMP23B;UBTF')
GSE14308_TH2_VS_TH1_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'ETV5;DDX19A;SRSF9;ADARB1;POC5;EIF5A2;WDR66;VEGFA')
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'ZC3H4;BCL7A;EIF5A2;ZCCHC8;ATP5J2;STIL;CENPO;APEH')
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'RTN4;HIVEP3;ANTXR2;PIK3R1;SNTB2;LMNA;FAIM2;FLJ20021')
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'AUTS2;CD19;PTBP2;MACF1;CORO1A;ISL1;GALNT10;RIOK3')
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'KDM2B;CLIP1;RPA1;PPARG;IPO9;SNF8;IP6K1;TUBG1')
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'BUD31;MON1A;GABRG1;OTUD7B;RPA1;TRIB1;PEPD;SF3B1')
GSE17721_0.5H_VS_4H_LPS_BMDC_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'MRPL28;ZMIZ2;IFI30;GDPD3;SLC39A13;HIP1;KLF16;RPL13')
GSE14350_IL2RB_KO_VS_WT_TEFF_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'HIVEP3;VCAN;SV2C;PROS1;ZNF664;IL12RB1;CENPO;LAT')
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'GFPT1;FARP1;TMUB2;APOBR;MYBPC3;SLC15A1;KLC1;PPARG')
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'ZBTB4;ANTXR2;MEF2C;PSIP1;IFI30;CCNE1;IL12RB1;FAM200A;PTCD1;PIK3R2')
CREBP1_Q2	0.0010677379227978197	0.005157723128668005	(17776, 251, 180, 9, 'SLC6A4;DDX19A;SPI1;TMUB2;TRIB1;PLEKHH3;MAFF;ZBTB7A;DNAJC27')
HALLMARK_APICAL_JUNCTION	0.0010715400452549165	0.005157723128668005	(17776, 251, 145, 8, 'CADM2;STX4;VCAN;NEGR1;THBS3;SLIT2;TAOK2;TUBG1')
NUYTTEN_NIPP1_TARGETS_DN	0.0010778458814213198	0.005185808952421579	(17776, 251, 608, 19, 'RTN4;ANTXR2;TMEM184B;HOXA13;AAGAB;ANP32E;SNTB2;MAFF;PREX1;CXXC5;DAG1;CRIPT;HMGCR;GALNT10;NCOA1;NUP160;SPDEF;VEGFA;RIOK3')
VERNOCHET_ADIPOGENESIS	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'CEBPA;PPARG;SULT1A1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'CDK11B;ATP6V0A2;BUB3;CSE1L;TAL1;ZBTB7A;SF3B1;EIF3C')
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'PRSS53;ADARB1;FAM134C;SH2B1;TMUB2;MACF1;TNKS;RALGPS1')
AAGCAAT_MIR137	0.0011100619847293216	0.0053080113097715605	(17776, 251, 181, 9, 'FAM134C;ZMYM2;KCNB2;MSI1;MAML3;RBM26;BSN;ERBB4;ZC3H6')
RAAGNYNNCTTY_UNKNOWN	0.0011187937537262547	0.0053080113097715605	(17776, 251, 113, 7, 'ZNF688;SCUBE3;NRXN3;ASCL4;BDNF;ZNF689;PELO')
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'SPNS1;PKP4;BUB3;PPP4C;SLC39A8;DNAJC1;PRF1;PSMC3')
LAMB_CCND1_TARGETS	0.0011168132414499773	0.0053080113097715605	(17776, 251, 15, 3, 'SMAD3;AXIN1;EVX1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0011201142544183336	0.0053080113097715605	(17776, 251, 146, 8, 'MYO19;C17orf58;GSTM4;PGPEP1;SLC2A2;MPV17L2;CELSR3;INO80E')
