index	0	1	2
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3	0.0003582328975438797	0.036450835061582365	(17776, 165, 101, 6, 'PROKR1;ZNF521;OPCML;TMEM63C;TEKT2;NCKAP5')
POU6F1_01	0.00033922492223509076	0.036450835061582365	(17776, 165, 185, 8, 'ETV1;MARCKS;CADM1;VGLL3;MPP6;GRIN2A;CXCL13;GPR3')
FOXO4_01	0.0003270977272520506	0.036450835061582365	(17776, 165, 184, 8, 'ZNF521;CACNG2;NMNAT2;ETV1;ADAM12;PDE4D;ST5;C5orf64')
ULE_SPLICING_VIA_NOVA2	0.00033472516404906076	0.036450835061582365	(17776, 165, 36, 4, 'CADM1;CTNNA2;GRIK2;ANK3')
TATTATA_MIR374	0.0003911009774940615	0.03713099194088017	(17776, 165, 238, 9, 'ADAM10;AFF1;TGFA;PDE4D;CD47;NTM;PCDH10;SLITRK1;PKIA')
RORA2_01	0.00039806193672698505	0.037468855633968255	(17776, 165, 103, 6, 'MARCKS;UBE2R2;ANGPT1;FAM49A;TTBK2;NTM')
HLF_01	0.00040549259228773077	0.03784482982088796	(17776, 165, 190, 8, 'TTC39B;CACNG2;SLC46A3;CADM1;PDE4D;NCKAP5;MPP6;CDK8')
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.00041392919793316216	0.03830758199023458	(17776, 165, 145, 7, 'PRRX1;CDH11;BMPR1B;ADAM12;COL5A2;NTM;COL3A1;MAFB')
HMGIY_Q6	0.0004347861088921807	0.03892926355471208	(17776, 165, 192, 8, 'SHISA6;MAPK4;CADM1;PDE4D;KCNH7;IL16;PCDH10;SLITRK1')
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.00043143206578101837	0.03892926355471208	(17776, 165, 146, 7, 'ADAM10;SAMSN1;EIF3B;SND1;TGFA;TRPC4;KCNK1')
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.00043296559324484534	0.03892926355471208	(17776, 165, 294, 10, 'ADAM10;COL8A2;ANXA1;HSPA13;COL5A2;SERPINE2;ARSJ;XYLT1;GULP1;CAPZB')
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.00043143206578101837	0.03892926355471208	(17776, 165, 146, 7, 'UBE2R2;ELMO1;KDR;DOCK1;NTM;CXCL13;MAFB')
TGANTCA_AP1_C	0.0004412250275014498	0.039187187321560214	(17776, 165, 727, 17, 'WDR81;ANGPT1;SVIL;ANK3;UBE2R2;GLT8D2;CLVS1;PCSK6;COL5A2;PDE4D;FAM49A;SLC9A1;IL16;CNOT6L;KCNK1;XYLT1;GPR3;WASF2')
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.0004495214083025355	0.039290311663776376	(17776, 165, 147, 7, 'NCAM2;RPS6KA1;ANXA1;OPCML;RELN;MYO16;CNTN5')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.0004495214083025355	0.039290311663776376	(17776, 165, 147, 7, 'ARL4A;SFPQ;LAPTM5;MARCKS;ELMO1;WDR70;MAFB')
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.00046821141811459764	0.040284471466375496	(17776, 165, 148, 7, 'KHDRBS3;UGT8;RELN;PCSK6;ST5;CXCL3;GULP1')
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.00046821141811459764	0.040284471466375496	(17776, 165, 148, 7, 'AP4E1;MATN1;ANK3;OPCML;ADAM12;CXCL3;ARSJ')
S8_01	0.00048193189254976175	0.04036856388917557	(17776, 165, 195, 8, 'PRRX1;FIGN;ETV1;ZFHX4;CNTNAP4;ANK2;GRIN2A;C5orf64')
FARMER_BREAST_CANCER_CLUSTER_4	0.00048552781942766215	0.04036856388917557	(17776, 165, 17, 3, 'CDH11;COL5A2;COL3A1;ADAM12')
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.00048303532470611176	0.04036856388917557	(17776, 165, 70, 5, 'PRRX1;SLC46A3;CDH11;CCNG2;AGTR1')
CTACTGT_MIR199A	0.0004875164802742532	0.04036856388917557	(17776, 165, 149, 7, 'ARHGAP20;GABRA4;ETV1;GLT8D2;ANK2;KCNK1;ACVR2A')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.0004827772797099799	0.04036856388917557	(17776, 165, 354, 11, 'CDH8;SMOC1;ARHGAP20;AFF1;ANXA1;KIT;KCNK1;MAFB;AGTR1;KIAA1804;TLE1')
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.0005074511715596469	0.04111255992203766	(17776, 165, 150, 7, 'AFF1;SAMSN1;KDR;MACROD2;CD47;OSTF1;SLITRK1')
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.0005074511715596469	0.04111255992203766	(17776, 165, 150, 7, 'CDH11;RPS6KA1;RELN;ZMYM4;CNOT6L;OSTF1;ACVR2A')
KANG_GIST_WITH_PDGFRA_DN	0.0005077007308995843	0.04111255992203766	(17776, 165, 4, 2, 'SVIL;RPS6KA1')
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.0005294897242898037	0.04256401703360298	(17776, 165, 1171, 23, 'ADAM10;SLK;ANGPT1;MARCKS;HACE1;KIAA0319L;CNOT6L;PDS5A;UBE2K;SVIL;RNGTT;SKA1;DOCK1;MPP6;KCNK1;EXOC4;ZNF521;LMF1;GSK3B;WDR75;THRAP3;ELMO1;SND1;CADM1;COL5A2;COL3A1')
REACTOME_POTASSIUM_CHANNELS	0.0005501552784312351	0.04358892144865606	(17776, 165, 72, 5, 'KCNH8;KCNH1;KCNH7;KCNQ1;KCNK1')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A	0.000548829029076808	0.04358892144865606	(17776, 165, 607, 15, 'PDS5A;CACNG2;SLC46A3;PTPRD;ANK3;TEK;CD47;CNTNAP4;NTM;SEMA5A;PRLR;SLITRK1;CPXM2;KIT;ADD2')
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0005711816558906821	0.04398897605821036	(17776, 165, 153, 7, 'IL22RA2;KDR;BMPR1B;PRLR;CXCL3;CXCL13;ACVR2A;KIT')
HUANG_GATA2_TARGETS_UP	0.0005653728669465023	0.04398897605821036	(17776, 165, 110, 6, 'AFF1;SAMSN1;KCTD12;CD47;IL16;KIT')
CEBP_Q2_01	0.0005696721247131418	0.04398897605821036	(17776, 165, 200, 8, 'CHST15;FIGN;ANGPT1;CADM1;PDE4D;NCKAP5;MPP6;RNF17')
COREBINDINGFACTOR_Q6	0.0005696721247131418	0.04398897605821036	(17776, 165, 200, 8, 'WDR81;PROKR1;ANK3;BMPR1B;NRSN1;CADM1;GSK3B;ACVR2A')
GGGAGGRR_MAZ_Q6	0.0005894295941053196	0.044868537765587586	(17776, 165, 1333, 25, 'WDR81;ETV1;UBE2R2;MARCKS;TRPC4;IL16;SLITRK1;UBE2K;PRMT6;NCAM2;FIGN;CACNG2;CCNG2;CD47;NCKAP5;GPR3;C5orf64;ZNF521;NMNAT2;GSK3B;ST5;CDK8;THRAP3;CADM1;COL5A2')
GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN	0.0005948248900186859	0.044868537765587586	(17776, 165, 363, 11, 'ADAM10;CHST15;KHDRBS3;SLC46A3;ELMO1;RNGTT;PCSK6;FAM49A;ANK2;FGGY;SERPINE2')
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.0005937844507648989	0.044868537765587586	(17776, 165, 154, 7, 'EXOC4;CHST15;FHIT;KHDRBS3;CD47;TTBK2;KCTD12')
WONG_ADULT_TISSUE_STEM_MODULE	0.0006083645047430216	0.04557767544717617	(17776, 165, 548, 14, 'KHDRBS3;ZNF521;NCAM2;MAGI2;MARCKS;ANK3;RELN;TEK;CADM1;TEKT2;ZMYM4;KIT;PKIA;TLE1')
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.0006282378356648596	0.04643478714212818	(17776, 165, 203, 8, 'ADAM10;PRRX1;CADM1;FAM49A;ANK2;OSTF1;FGGY;SERPINE2')
PLASARI_TGFB1_TARGETS_10HR_DN	0.0006282378356648596	0.04643478714212818	(17776, 165, 203, 8, 'PRRX1;ZNF521;ARHGAP20;PTPRD;MARCKS;SVIL;ZFHX4;GULP1')
CEBPB_01	0.0006488064842528553	0.047635372073844634	(17776, 165, 204, 8, 'WDR81;FHIT;ETV1;MARCKS;NCKAP5;RNF17;ACVR2A;GPR3')
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.000682505404189928	0.049450210633839975	(17776, 165, 19, 3, 'ETV1;SNX8;KIT')
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.000682505404189928	0.049450210633839975	(17776, 165, 19, 3, 'KCNQ1;COL5A2;RELN')
PAX4_04	0.0006914074373941598	0.049767778483803156	(17776, 165, 158, 7, 'ZNF521;CACNG2;ETV1;MARCKS;GSK3B;SLITRK1;FGGY')
