index	0	1	2
ELF1_Q6	0.0018586778169448293	0.014078142226969329	(17811, 177, 175, 7, 'DGKZ;SLC39A13;MADD;HOXC4;SLC9B2;RELA;TWIST1')
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.0018903562978872573	0.014259242403172853	(17811, 177, 53, 4, 'CACNA1D;SEPT9;NCOA1;TWIST1')
SMID_BREAST_CANCER_LUMINAL_B_DN	0.0018862727531971967	0.014259242403172853	(17811, 177, 391, 11, 'SVEP1;FOLH1;RUNX3;ADM;GRB14;IGFBP3;GUCY1A3;PRKD3;ENPP2;CHAC1;NOV')
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.0018902922191279183	0.014259242403172853	(17811, 177, 25, 3, 'SGK223;GUCY1B3;GDPD1')
SENESE_HDAC3_TARGETS_UP	0.0018862727531971967	0.014259242403172853	(17811, 177, 391, 11, 'RSPO3;RHOC;CDC27;GUCY1A2;PTPN11;SLC7A1;CCDC148;MEX3C;HDAC9;CTSB;ATP2B1')
BIOCARTA_CARM_ER_PATHWAY	0.0018902922191279183	0.014259242403172853	(17811, 177, 25, 3, 'HDAC7;HDAC9;POLR2A')
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.0018903562978872573	0.014259242403172853	(17811, 177, 53, 4, 'SLC4A7;HELLS;ZNF652;ATP2B1')
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'COX5A;CHMP1A;SLC4A7;ATXN2;PDXK;ZNF629')
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'NPNT;PRSS8;UMOD;TNNT3;NOV;ERP29')
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'PRSS8;PLCB1;CDC27;GUCY1A2;FBN2;NAA38')
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'MANBA;DDB2;MPI;CYP2C19;AGT;RRAS')
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'HARBI1;GLCE;LCORL;GOSR2;GDPD1;BCKDK')
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'SCAMP5;VGLL4;LIMA1;NCOA1;ALDH2;SIPA1')
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'MAN2A2;FOLH1;SIK2;TNFSF12;PRDM16;PPP2R2A')
MTOR_UP.V1_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'SLC39A13;DPEP1;KCNK3;ADAMTS8;C1QTNF4;SYF2')
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'SETBP1;ADO;SLC39A8;GUCY1B3;SLC7A1;ATXN2')
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'SCAMP5;MAN2A2;GOSR2;DBH;CDK10;SIPA1')
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'EFR3B;CACNB2;GIP;AGT;COG2;TWIST1')
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'F2;ITGB5;ABCC10;GUCY1B3;GUCY1A3;ZNF629')
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'RAPSN;SUB1;XKR6;RUNX3;POC1B;HIVEP3')
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.001913034135505415	0.014293246224098465	(17811, 177, 130, 6, 'EIF2AK4;COX5A;RHOC;DDB2;LAYN;MAP4')
MAX_01	0.0019197700862029316	0.01431444005372572	(17811, 177, 176, 7, 'HOXA11;ZNF318;HOXC5;GUCY1A2;MTCH2;CSK;IGF2BP1')
CEBPDELTA_Q6	0.0019197700862029316	0.01431444005372572	(17811, 177, 176, 7, 'ACE;HOXA11;HOXC4;PRDM8;GPD1;NR1H3;SLC4A10')
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.001918936483427541	0.01431444005372572	(17811, 177, 334, 10, 'MYO9B;ADM;HYI;CDC27;GOSR2;ZNF318;PDXK;CTSB;MAP4;CYP1A2')
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN	0.0019414964184591872	0.01445686278329346	(17811, 177, 89, 5, 'LSP1;FTO;HOXC6;HELLS;PAQR5')
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.0019414964184591872	0.01445686278329346	(17811, 177, 89, 5, 'F2;GRIFIN;SPI1;NOS3;NPPB')
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.0019613199736901316	0.01459460599341177	(17811, 177, 335, 10, 'ADM;CYB5D1;TTBK1;TRIM36;PTPRF;CYP2C9;KDM6B;EVX1;SNTG1;ATP2B1')
SMAD_Q6	0.0019824086008156184	0.01472168976451949	(17811, 177, 177, 7, 'PIK3CG;CACNB2;MEX3C;THADA;EVX1;SIPA1;TWIST1')
TITF1_Q3	0.0019824086008156184	0.01472168976451949	(17811, 177, 177, 7, 'MTHFR;CLCN6;AEBP2;HOXC4;UBE2H;CNNM2;UBE2D3;TWIST1')
NFY_Q6_01	0.0019824086008156184	0.01472168976451949	(17811, 177, 177, 7, 'DGKZ;CHAC1;HOXC4;ANAPC5;FDFT1;HIVEP3;CDC25A')
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	0.0019886450917306854	0.014728277333712198	(17811, 177, 131, 6, 'CKAP5;LIMA1;BLM;VDR;MTCH2;MED8')
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.0019886450917306854	0.014728277333712198	(17811, 177, 131, 6, 'CYP1A1;SALL1;ADRB2;TBX3;SGK223;HIBADH')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN	0.0019886450917306854	0.014728277333712198	(17811, 177, 131, 6, 'PKN2;FURIN;PTPN11;IGFBP3;SEPT9;BLK')
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.0019886450917306854	0.014728277333712198	(17811, 177, 131, 6, 'NHLRC2;ZBTB44;GOSR2;GUCY1B3;ALDH2;ERP29')
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0019961780686075137	0.014734523505076775	(17811, 177, 7, 2, 'FURIN;F2')
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.0019961780686075137	0.014734523505076775	(17811, 177, 7, 2, 'PTPN11;MED13L')
FIGUEROA_AML_METHYLATION_CLUSTER_2_DN	0.0019961780686075137	0.014734523505076775	(17811, 177, 7, 2, 'KIAA2013;PPP1R3B')
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	0.0019961780686075137	0.014734523505076775	(17811, 177, 7, 2, 'PPP2R1B;SOX7')
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0019961780686075137	0.014734523505076775	(17811, 177, 7, 2, 'RELA;NGF')
PID_TRKR_PATHWAY	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'PTPN11;GAB1;NGF;RGS19')
YNTTTNNNANGCARM_UNKNOWN	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'EVX1;HOXC4;HOXC5;VDR')
REACTOME_SEMAPHORIN_INTERACTIONS	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'FES;RRAS;RHOC;SEMA7A')
HTF_01	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'SIK2;CREB3L1;KLF14;HOXC4')
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'ENPP2;LCORL;KDM6B;SLC9B2')
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.0020259429432872202	0.014894332199213723	(17811, 177, 54, 4, 'TRAFD1;SEMA7A;ALDH2;FGF9')
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.002035405783395875	0.014953918540719664	(17811, 177, 517, 13, 'PLCB1;CKAP5;FIGN;BRAP;TRIM36;LCORL;PTPN11;SLC7A1;HDAC9;CEBPZ;MED8;ELOVL6;ATP2B1')
EPPERT_HSC_R	0.002039431130553688	0.01496352767540824	(17811, 177, 90, 5, 'MECOM;CACNB2;GUCY1A3;NPR3;INPP4B')
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.002039431130553688	0.01496352767540824	(17811, 177, 90, 5, 'PDE3A;RUNX3;CCDC148;NR1H3;DBH')
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'SLC39A13;PIK3CG;PPP1R3B;BLK;RRAS;TMEM26')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'MAN2A2;LSP1;S100A13;CDK10;KAT5;CELF1')
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'RGS19;CLCN6;CSK;ADCY3;RRAS;ZNF629')
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'MAN2A2;HYI;TCEA2;ZNF318;PDXK;ADRB1')
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'MRAP;LSP1;SEMA7A;PPP1R3B;INPP4B;CDKL1')
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'TP53;MAPKAPK5;SLC4A7;ALDH2;ZBTB46;MFHAS1;KDM2B')
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'ADM;PTPN11;SLC4A7;HSD17B12;LAYN;KLF16')
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'CLINT1;S100A13;HSD17B12;SEPT9;RRAS;SIPA1')
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'SLC39A13;SH2B3;RHOC;EFR3B;C1QTNF4;SLC39A12')
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'YPEL2;INO80;MTCH2;PCDH18;HOXA13;SCAMP2')
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.0020664958993096734	0.01505179850469407	(17811, 177, 132, 6, 'B4GALNT2;PLCE1;ITGB5;CDK10;MED13L;RRAS')
NKX62_Q2	0.0021124297244170566	0.015376198648384035	(17811, 177, 179, 7, 'ZFPM2;HOXA11;FIGN;SIK2;HOXC6;HOXC4;WNT3A;TWIST1')
TOMLINS_PROSTATE_CANCER_UP	0.00212134769186846	0.015430912899965225	(17811, 177, 26, 3, 'CACNA1D;ZNF652;GUCY1A3')
GSE17721_LPS_VS_GARDIQUIMOD_4H_BMDC_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'RGS19;MYO9B;NOS3;HSD17B12;WNT2B;CTSB')
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'PRR14;MED8;SLC27A6;TFCP2;ARID5B;SVEP1')
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'RPL6;PDILT;COX5A;IGFBP3;PRDM8;STX1B')
GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'F2;S100A13;PINX1;SLC35F1;MOV10;EOMES')
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'RPL6;EIF2AK4;MTCH2;HELLS;SGK223;ATP5E')
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'ZBTB44;SIK2;SLC7A1;CYP11A1;THADA;BLM')
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'RAPSN;PSMC3;RUNX3;HELLS;LFNG;HIVEP3')
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'DGKZ;NHLRC2;PPP1R3B;MYBPC3;SWAP70;ATP2B1')
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'TRAFD1;SLC39A8;DDB2;HELLS;SGK223;EOMES')
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'OPRL1;F2;GLCE;AMBRA1;ZNF318;SPATA2L')
GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'DGKZ;NPR1;NCOA1;LFNG;SGK223;SEPT9')
GSE27786_LSK_VS_CD8_TCELL_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'MSRA;YPEL2;EIF2AK4;GLCE;KDM2B;IPO11')
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'SCAMP5;TP53;TRIM36;TNFSF12;RHOC;SEMA7A;WNT9B')
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'PRR14;ALG9;PPP1R3B;ZNF652;SEPT9;ERP29')
GSE14308_TH1_VS_INDUCED_TREG_DN	0.0021466287762089884	0.01546162374911026	(17811, 177, 133, 6, 'NAA38;NMT1;ERI1;SEPT9;HAUS8;CIB4')
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.0021608432243934014	0.01555383426813368	(17811, 177, 230, 8, 'BRAP;MTMR9;ADRB2;TRAFD1;NCOA1;DDB2;CEBPZ;GTF2B')
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.0021681062829526387	0.015595920636288315	(17811, 177, 55, 4, 'CDC25A;ATG9B;TNFSF12;SOS2')
MYOD_01	0.002179865443322201	0.015670272929051828	(17811, 177, 180, 7, 'FGF9;FES;CACNB2;CNNM2;CELF1;SPI1;UBE2D3')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'FTO;GOSR2;SMG6;HSD17B12;RYK;ZNF629')
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'INO80;LCORL;SLC9A3R2;LFNG;SOX7;UBE2D3')
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'MTHFR;TRAFD1;LRP4;SEMA7A;RNF34;MOV10')
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'CUX2;RPL6;ZFPM2;CSK;ATP5E;COG2')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'YPEL2;ENPEP;GUCY1A2;SLC7A1;RP1L1;ANAPC5')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'PRSS8;PSMC3;GDPD1;SBF2;ARID5B;TBC1D19')
ACEVEDO_FGFR1_TARGETS_IN_PROSTATE_CANCER_MODEL_DN	0.002219789875373006	0.015827805232561745	(17811, 177, 231, 8, 'ACE;RSPO3;MRVI1;CLDN23;JPH2;ZC3HC1;HDAC9;ENPP2')
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'TBC1D19;INSR;LIMA1;CHD3;TMEM26;ATP2B1')
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'FNBP4;SLC39A8;CRIP3;FDFT1;PKP4;ZNF629')
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'SETBP1;INSR;HYI;GUCY1B3;GUCY1A3;CDC25A')
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'NUP160;SLMO2;ALDH2;FDFT1;CERS5;FBN2')
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'ATF1;PTPRJ;HOXA11;TNFSF12;BLK;SVEP1')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'EBF1;SLC39A13;LRP12;VDR;SLC7A1;CSK')
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'INSR;TNKS;FNBP4;CACNB2;INPP4B;HDAC7')
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'TRAFD1;NOC3L;SH2B3;INPP4B;MED8;UBE2D3')
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'PPP2R1B;PTPN11;MTCH2;NT5C2;CHDH;CTSB')
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'CLINT1;RUNX3;ADM;IGF2BP1;CDC25A;RELA')
chr19p13	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'ARHGEF18;INSR;MYO9B;REXO1;RGL3;CPAMD8;KLF16;HAUS8')
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.002229086163234656	0.015827805232561745	(17811, 177, 134, 6, 'ARHGEF18;GAB1;LSP1;PIK3CG;PTPRF;SPI1')
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.0022460563439658117	0.01593802739439142	(17811, 177, 92, 5, 'ACE;LSP1;BCKDK;MPI;MFHAS1')
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'MTHFR;AXIN1;MRVI1;HOXC5;KCNK3;BLK')
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'COX5A;UMOD;GLCE;LRP4;HIBADH;ATP2B1')
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'RGS19;PIK3CG;BCKDK;PRKAG2;MED8;UBE2D3')
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'DIP2B;CHD3;ABCC10;PRKAG2;ACAD10;ZNF831')
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'DGKZ;SZT2;ACP2;ANAPC5;PDXK;SIPA1')
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'MTHFR;VGLL4;LSP1;PIK3CG;MED8;ATP2B1')
PRC1_BMI_UP.V1_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'PRSS8;LRP12;FES;SLC9A3R2;CYP2C19;SNTG1')
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'PRR14;SUB1;RGS19;PIK3CG;AEBP2;ERI1')
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'PLCE1;MTCH2;NPPA;EOMES;KDM2B;ADRB1')
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'SUB1;MAN2A2;RUNX3;SEMA7A;ZC3HC1;ZBTB46')
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'DGKZ;HTR1A;VGLL4;ULK4;SORCS3;EVX1')
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'AGBL2;YPEL2;ATG9B;LAYN;SGK223;ZNF629')
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'NGF;LSP1;FNBP4;SLC4A7;SPI1;SCAMP2')
GSE3982_MAST_CELL_VS_BCELL_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'SETBP1;FURIN;NMT1;HOXC4;THADA;ARID5B')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'SUB1;POLR2A;MTMR9;SH2B3;RRAS;ATP2B1')
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'TP53;ADRB2;MYBPC3;SLC7A1;ALDH2;SIPA1')
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'MSRA;ARHGEF18;ALDH2;CHDH;PKP4;BLK')
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'TRAFD1;LIMA1;PHB;NR1H3;MOV10;UBE2D3')
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'FGF9;ZBTB44;CHD3;PTPRF;MED13L;CELF1')
GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'RGS19;CERS5;JPH2;PDXK;SIPA1;NCALD')
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'RPL6;RERE;ATG9B;ELOVL6;SIPA1;ATP5E')
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'DGKZ;RERE;PIK3CG;BCKDK;CSK;RYK')
CYCLIN_D1_KE_.V1_UP	0.0023139107158326533	0.01617974521489842	(17811, 177, 135, 6, 'AXIN1;MAN2A2;HOXC5;KAT5;EVX1;RRAS')
KEGG_RENAL_CELL_CARCINOMA	0.0023170059888046437	0.016180841442425833	(17811, 177, 56, 4, 'PTPN11;GAB1;SOS2;PIK3CG')
DELPUECH_FOXO3_TARGETS_UP	0.0023170059888046437	0.016180841442425833	(17811, 177, 56, 4, 'RERE;UBE2H;S100A13;CTSB')
ERR1_Q2	0.00231972122778848	0.016189537314090327	(17811, 177, 182, 7, 'FGF9;PHB;SEMA7A;GDPD1;CACNB2;NAA25;SNTG1')
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.002341474014052229	0.0163310027338551	(17811, 177, 233, 8, 'SUB1;S100A13;PTPRF;HELLS;ALDH2;ZNF652;NPR3;SVEP1')
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'FGF9;ZNF365;BCL7C;PRKD3;CELF1;GPD1')
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'VGLL4;HOXA11;CPLX3;ABO;GDPD1;TMEM26')
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'EBF2;MECOM;NHLRC2;GLCE;NEK10;ATXN2')
ESC_J1_UP_EARLY.V1_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'PRSS8;ZFPM2;ADM;TRAFD1;NR1H3;HIVEP3')
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'RPL6;RERE;FGF9;SORCS3;PRDM16;SLC4A10')
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'RPL6;FGF9;ADRB2;MEX3C;INPP4B;NCALD')
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.002401145296170953	0.01637387810943078	(17811, 177, 136, 6, 'PSMC3;PDXK;MTCH2;NOC3L;INPP4B;PPP2R1B')
