index	0	1	2
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.0010694186909919441	0.01117410630350501	(17811, 146, 375, 10, 'PTS;DAB2;DOCK9;CBFB;PDHX;SLC25A13;CADM1;DAG1;CDC42;CDKN3')
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'RAB18;INSIG2;FZD7;ABR;CAPZA1;RNF146')
GSE39022_LN_VS_SPLEEN_DC_UP	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'SPP1;IQGAP1;MARCO;CDK6;FAM129B;MKX')
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'HOXA10;JAZF1;PINX1;PPP1R3B;GAL;HOXA9')
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'SPP1;RPS6KA5;AKAP7;RUNX2;ACYP2;HIC1')
ALONSO_METASTASIS_UP	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'SDHD;PTPRZ1;CBFB;EIF5;EMP1;CTSB')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'SBNO2;ING3;INSIG2;RPS6KA5;IRS2;XRCC3')
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'MAEA;RUNX2;TIPARP;FAM129B;MARK3;G6PC3')
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.001084707865912806	0.011237900025679898	(17811, 146, 141, 6, 'SBNO2;RERE;FHOD1;SMAD1;AMIGO3;GSG1')
OSMAN_BLADDER_CANCER_UP	0.0010787907693598363	0.011237900025679898	(17811, 146, 311, 9, 'TCF7L2;IGFBP7;IQGAP1;EIF5;JAZF1;SLC25A13;MS4A4A;TOP1;CTSB')
PID_NECTIN_PATHWAY	0.001087761124775702	0.011258941040559028	(17811, 146, 25, 3, 'CDC42;CTNNB1;IQGAP1')
AAGCACA_MIR218	0.0011032171235143668	0.01140819735329927	(17811, 146, 312, 9, 'HOXA10;SOST;RUNX2;FZD4;TBX15;ERC2;FAM3C;PLCG1;WNT2B')
TTAYRTAA_E4BP4_01	0.0011098729254900477	0.01141272691729402	(17811, 146, 194, 7, 'CYLD;BSN;CREB5;CADM1;SMAD3;AHNAK;EYA1')
EGR1_01	0.0011098729254900477	0.01141272691729402	(17811, 146, 194, 7, 'UBTF;KCND2;RHOA;AKAP12;HOXA7;TLE3;TCTA')
CTTTGCA_MIR527	0.0011098729254900477	0.01141272691729402	(17811, 146, 194, 7, 'SALL1;FZD4;TBX15;OTUD4;DAG1;BNC2;HOXA13')
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.0011098729254900477	0.01141272691729402	(17811, 146, 194, 7, 'DAB2;XKR6;SMAD1;MS4A6A;RAB11FIP4;KREMEN1;TLE3')
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.0011091440037674285	0.01141272691729402	(17811, 146, 95, 5, 'SPP1;PTS;CKAP5;EPRS;CDKN3')
AAGCACT_MIR520F	0.0011098729254900477	0.01141272691729402	(17811, 146, 194, 7, 'TMUB2;ESR1;RPS6KA5;TIPARP;JAZF1;CREB5;ABR')
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.001113065631172073	0.011434880406807874	(17811, 146, 377, 10, 'ACTL7B;ISPD;RASGRF2;LEKR1;CAMKV;PPP1R3B;GAL;TDH;SOX7;PCTP')
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'EIF5;LSM12;ARHGAP26;TRPS1;CAPZA1;PSMG1')
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'IGFBP7;IQGAP1;SPTBN1;CADM1;MFHAS1;TOP1')
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'MSRA;IQGAP1;RPS12;SLC25A13;CADM1;MFHAS1')
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'MEOX2;FOXL1;ING3;MEOX1;C11orf49;MBL2')
GSE6875_WT_VS_FOXP3_KO_TREG_DN	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'FAM167A;BCO2;SLC25A13;TRPS1;SGK223;C11orf49')
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'TMUB2;GATA4;ATXN7L1;IP6K1;NCAM1;TRADD')
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'FBXL8;ING3;RASGRF2;EYA2;FGFRL1;C2orf73')
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'IBSP;F2;PROCR;HOXA7;EYA1;HOXA9')
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'MTMR9;GPATCH1;XRCC3;CDK6;HIC1;BCAS3')
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.0011250375504122706	0.011451052257569627	(17811, 146, 142, 6, 'RNF123;CACNB3;PROCR;ARHGAP1;KREMEN1;MARK3')
WEST_ADRENOCORTICAL_TUMOR_DN	0.00113543012522951	0.01154616063633665	(17811, 146, 378, 10, 'MSRA;SPON2;WNT4;UBTF;ESR1;SFRP4;LRP5;MS4A2;AHNAK;FERMT1')
ATGTTAA_MIR302C	0.001143440959047581	0.011613589323848301	(17811, 146, 195, 7, 'IRS2;FZD4;FMN2;CREB5;ABR;TNFSF11;HOXA13')
DELPUECH_FOXO3_TARGETS_UP	0.0011441700187392542	0.011613589323848301	(17811, 146, 56, 4, 'RERE;EMP1;CTSB;C11orf58')
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'SPP1;ING3;EYA2;EIF5;TNFSF11;EMP1')
GSE27786_LSK_VS_NKCELL_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'EPB41L2;GAK;EML6;AKAP12;FZD7;MARK3')
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'PTS;IDUA;INSIG2;MTMR9;MARCO;TOP1')
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'ZBTB40;UBA7;ATXN7L1;SMAD3;FDFT1;MOV10')
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'IL18;RUNX2;ELMO3;BMP4;ARHGAP26;MOV10')
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'SSSCA1;PLCG1;HAO1;FBXL14;ATG13;TRADD')
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'SPP1;PROCR;OTUD4;CKB;PDHX;SLC25A13')
WIERENGA_STAT5A_TARGETS_GROUP1	0.0011624705705751087	0.011636549224554382	(17811, 146, 96, 5, 'DDN;DAB2;FAM129B;TNFAIP8L3;TLE3')
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'AXIN1;IDUA;TANC1;IRS2;AQP1;ADCY6')
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'HHIP;KCND2;WNT1;C2orf73;EPDR1;SLC8A1')
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'PDE8A;SALL1;GSG1;ARHGAP26;PCTP;AHNAK')
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'GPX1;DAB2;MAEA;RHOC;EMP1;KLC1')
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'DAB2;HOXA11;HHIP;FZD4;RHOC;EMP1')
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'MEOX2;BCAS3;MS4A6A;HDAC5;ARHGAP1;TCTA')
GSE18148_CBFB_KO_VS_WT_TREG_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'NICN1;CD109;TBX15;ERC2;HAO1;WNT2B;ST7L')
EGR2_01	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'RERE;WNT1;SMAD1;KLF4;USP4;AHNAK')
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'SPP1;SALL1;DGKQ;TREH;ARHGAP26;RGS9')
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'HOXA10;IP6K1;ACP2;TSPAN12;RMND1;MBL2')
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.0011665077947796273	0.011636549224554382	(17811, 146, 143, 6, 'PTS;DAB2;IQGAP1;LTBP3;IP6K1;BMP5')
SENESE_HDAC3_TARGETS_DN	0.0011812635634087271	0.01177308201250707	(17811, 146, 380, 10, 'DAB2;FHOD1;CTBP1;MPP7;GSG1;FAM3C;RGS9;CDC42;MOV10;AHNAK')
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.0011916738563506155	0.011866097811925252	(17811, 146, 519, 12, 'AXIN1;INSIG2;NOL3;CTNNB1;IRS2;TIPARP;FGFRL1;PPP1R3B;FAM129B;DDB2;AKAP12;CADM1')
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'EPB41L2;MS4A6A;ACP2;BAG5;CDKN3;DAG1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'TMUB2;PDE8A;CKAP5;TBC1D1;GPATCH1;TIPARP')
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'RNF123;TBC1D1;ARHGAP1;CREB5;FDFT1;SLC8A1')
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'JAG1;TRAIP;RNMT;HDAC5;USP4;ABR')
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'WNT1;SMG6;CKB;AQP1;MBL2;EN1')
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'NICN1;RASGRF2;ZHX3;EDEM2;BMP4;C16orf70')
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'IQGAP1;MAEA;IP6K1;FBXL14;FDFT1;PCTP')
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'RERE;TBC1D1;MPP7;RUNX2;MS4A6A;RAB11FIP4')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'MSRA;RASGRF2;NOL3;AKAP12;HOXA7;PACSIN3')
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'DAB2;KCND2;PROCR;MS4A6A;ABR;EYA1')
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'AKAP11;C17orf53;LTBP3;MS4A6A;HIC1;CKB')
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'APOPT1;EDEM2;FAM129B;TRPS1;PSMG1;C8orf74')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'CYLD;IDUA;DAG1;MOV10;TLE3;PCTP')
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'PDE8A;IGFBP7;RPS6KA5;AKAP7;FZD7;PCTP')
GSE22886_DC_VS_MONOCYTE_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'TCF7L2;ING3;RPS6KA5;KLF4;IRS2;ARHGAP26')
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.001209139955119644	0.011868322928460464	(17811, 146, 144, 6, 'GMPPB;FGFRL1;LPIN3;IP6K1;HDAC5;MFHAS1')
BILANGES_SERUM_SENSITIVE_GENES	0.0012227652757496265	0.011906555244766257	(17811, 146, 57, 4, 'TCF7L2;AQP1;TLE3;AKAP12')
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.0012176726594690164	0.011906555244766257	(17811, 146, 97, 5, 'JAG1;HOXA11;HOXA10;FHOD1;TBC1D1')
BASSO_B_LYMPHOCYTE_NETWORK	0.0012176726594690164	0.011906555244766257	(17811, 146, 97, 5, 'CYLD;SHFM1;DDB2;USP4;AHNAK')
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.0012227652757496265	0.011906555244766257	(17811, 146, 57, 4, 'SPTBN1;CACNB3;NCAM1;RPS6KA5')
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.0012222957518628675	0.011906555244766257	(17811, 146, 26, 3, 'MEOX1;HOXA10;NCAM1')
HALLMARK_NOTCH_SIGNALING	0.0012222957518628675	0.011906555244766257	(17811, 146, 26, 3, 'JAG1;FZD7;TCF7L2')
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.0012222957518628675	0.011906555244766257	(17811, 146, 26, 3, 'HDAC5;FZD7;CACNB3')
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.0012227652757496265	0.011906555244766257	(17811, 146, 57, 4, 'SMAD1;IGFBP7;TOP1;NCAM1')
CDPCR1_01	0.0012176726594690164	0.011906555244766257	(17811, 146, 97, 5, 'TCF7L2;GATA4;HOXA10;ATXN7L1;EMP1')
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.0012528430487798036	0.011998955984597335	(17811, 146, 383, 10, 'ACTL7B;IGFBP7;CDHR4;UBA7;ING3;TBC1D1;NPVF;DMP1;SMG6;AQP1')
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'ZBTB40;MSRA;RASGRF2;ATXN7L1;OTUD4;TMEM135')
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'UBA7;ESR1;ACYP2;DDB2;CREB5;HOXA7')
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'PTS;IQGAP1;TBC1D1;MS4A6A;TMEM175;RP1L1')
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'GATA4;DUSP3;IL18;FAM3C;ATG13;CTSB')
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'DAB2;CD109;CTNNB1;FZD7;SLC25A13;EMP1')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'PDE8A;CKAP5;WLS;KLF4;EPDR1;CCDC34')
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'SBNO2;RERE;KLF4;DDX23;TOP1;ANAPC10')
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'WNT4;SPTBN1;SMAD3;AKAP12;EYA1;PACSIN3')
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'TCF7L2;KLF4;IRS2;SPTBN1;AHNAK;ST7L')
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'FHOD1;MTMR9;ATXN7L3;SGK223;ATG13;FDFT1')
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'FBXL8;DOCK9;CBFB;MEOX1;MFHAS1;TRADD')
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'RAB18;CACNB3;STARD3NL;ACYP2;EMP1;PCTP')
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'SBNO2;CYLD;UBA7;EDEM2;DDX23;FBXL14')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'SBNO2;SPP1;MS4A6A;SSSCA1;FAM3C;MOV10')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'PDE8A;MTMR9;TANC1;PROCR;CKB;STK11')
E12_Q6	0.001248950693788067	0.011998955984597335	(17811, 146, 198, 7, 'SOST;LRP5;EPDR1;SMAD3;CADM1;SIPA1;PACSIN3')
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'EPB41L2;SLC15A1;F2;IQGAP1;CRTC3;ST7L')
RPS14_DN.V1_UP	0.0012529555418402739	0.011998955984597335	(17811, 146, 145, 6, 'JAG1;SPP1;IGFBP7;MS4A6A;SMAD3;EMP1')
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.001274790605661119	0.012186865399432208	(17811, 146, 98, 5, 'CDC42;ACYP2;MS4A4A;TPCN2;EMP1')
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.001274790605661119	0.012186865399432208	(17811, 146, 98, 5, 'FBXL8;IL18;FBXL14;MFHAS1;SLC8A1')
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'UBA7;TANC1;TRPC4AP;LSM12;TNFSF11;RNF146')
GSE3982_NKCELL_VS_TH2_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'EPB41L2;NOL3;ABCE1;XRCC3;AKAP12;FDFT1')
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'SBNO2;PLCG1;DDX23;TPCN2;SIPA1;BCAS3')
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'CTSB;TRPC4AP;MS4A6A;AKAP12;ADCY6;SPATS2;TCTA')
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'DAB2;IRS2;RNMT;TMEM175;DAG1;SGK223')
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'SPP1;TBC1D1;LSM12;PLXDC2;ARHGAP26;TRPS1')
ROZANOV_MMP14_TARGETS_UP	0.0012857661060445003	0.012207183667029928	(17811, 146, 199, 7, 'JAG1;IGFBP7;HHIP;CDC42;LRP5;NCAM1;SGK223')
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'MEPE;IDUA;EDEM2;TRPC4AP;CDKN3;ATG13')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'SPP1;CD109;LSM12;GAL;SLC25A13;DAG1')
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'MEPE;PDE8A;RUNX2;C11orf49;PCTP;AHNAK')
GSE27786_NKCELL_VS_NKTCELL_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'SPP1;EML6;HDAC5;MS4A2;CAPZA1;ANAPC10')
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'CYLD;RPE65;RPS12;SMG6;CTBP1;CDKN3')
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'SPP1;DAB2;GMPPB;TMEM208;EMP1;CTSB')
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.0012857661060445003	0.012207183667029928	(17811, 146, 199, 7, 'IQGAP1;AKAP11;EPRS;CBFB;SPTBN1;MFHAS1;FERMT1')
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'KLF4;DGKQ;DDX23;MS4A4A;RMND1;HOXA7')
HOXA9_DN.V1_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'CYLD;KLF4;MS4A6A;ACYP2;ARHGAP26;MS4A4A')
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'STARD3NL;GMPPB;MS4A6A;PHLDB1;RHPN2;KREMEN1')
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'FBXL8;CYLD;SPTBN1;C16orf70;CTBP1;TNFSF11')
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.0012979762166614043	0.012207183667029928	(17811, 146, 146, 6, 'TMUB2;CTBP1;TRPC4AP;ARHGAP1;CAPZA1;BCAS3')
CROONQUIST_NRAS_SIGNALING_DN	0.001305063242592446	0.012263363046647277	(17811, 146, 58, 4, 'TRAIP;CDKN3;EIF5;SBNO2')
CEBPB_02	0.0013234263267789422	0.012414730951291728	(17811, 146, 200, 7, 'MEOX2;ESR1;SMAD1;PHLDB1;TOP1;PCTP;BNC2')
CEBP_Q2_01	0.0013234263267789422	0.012414730951291728	(17811, 146, 200, 7, 'EYA1;HOXA10;ESR1;CADM1;FBXL14;PCTP;BNC2')
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'TMUB2;PTS;AKAP11;MAEA;RMND1;STK11')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'EPB41L2;SPP1;UBA7;AKAP11;DAG1;MFHAS1')
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'EPB41L2;CKAP5;UBA7;DUSP3;ACP2;DAG1;MFHAS1')
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'RNF123;HHIP;KCND2;SLC30A10;STK11;MPP3')
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'UBTF;IDUA;CTNNB1;RPS6KA5;SMAD1;GAL')
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'RNF123;CACNB3;WLS;CBFB;BSN;EMP1')
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'GPX1;DAB2;DUSP3;ZFYVE21;TOP1;CTSB')
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'FAM167A;AXIN1;EYA2;PLCG1;ARFGAP2;TLE3')
INGRAM_SHH_TARGETS_UP	0.0013338649475673123	0.01244028285733328	(17811, 146, 99, 5, 'IGFBP7;HHIP;KLF4;BMP5;AKAP12')
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'AKAP11;DUSP3;EYA4;SPTBN1;CTBP1;RMND1')
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'TCF7L2;FHOD1;MARCO;KLF4;ARHGAP26;CTSB')
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'MSRA;SPP1;MARCO;CPLX1;TIPARP;PPP1R3B')
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.0013442237900868612	0.01244028285733328	(17811, 146, 147, 6, 'TMUB2;NICN1;PPP1R3B;HDAC5;SMAD3;CTSB')
