index	0	1	2
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	1.8798947299120357e-05	0.005041386653115854	(17776, 21, 138, 4, 'SOCS1;IL18RAP;IRF1;IL18R1')
PID_IL4_2PATHWAY	1.8250812218352172e-05	0.005041386653115854	(17776, 21, 44, 3, 'STAT6;SOCS1;IL5')
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	2.6092712179025124e-05	0.005041386653115854	(17776, 21, 150, 4, 'IL33;SMAD3;MLANA;NAB2')
GSE17721_12H_VS_24H_CPG_BMDC_DN	2.2839346143224746e-05	0.005041386653115854	(17776, 21, 145, 4, 'STAT6;ERMP1;D2HGDH;FAM105A')
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	2.6092712179025124e-05	0.005041386653115854	(17776, 21, 150, 4, 'IL18R1;IL1R1;IL1RL1;IL18RAP;SMAD3;IKZF3')
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	2.4102552152244368e-05	0.005041386653115854	(17776, 21, 147, 4, 'IL18RAP;GLDC;ERMP1;NAB2')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	1.4855021619247814e-05	0.005041386653115854	(17776, 21, 130, 4, 'IL18RAP;LRRC32;IKZF3;IL1RL1')
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	1.7748296590851054e-05	0.005041386653115854	(17776, 21, 136, 4, 'STAT6;SOCS1;IRF1;CEBPA')
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP	2.0459860034782243e-05	0.005041386653115854	(17776, 21, 141, 4, 'CAMK4;LRRC32;NAB2;ERBB2')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	1.9894696108441468e-05	0.005041386653115854	(17776, 21, 140, 4, 'IRF1;STARD3;IL1RL1;FAM105A')
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	2.6092712179025124e-05	0.005041386653115854	(17776, 21, 150, 4, 'FAM105A;IRF1;IL18R1;MIEN1')
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	1.9341109092820382e-05	0.005041386653115854	(17776, 21, 139, 4, 'SOCS1;WDR36;IRF1;THRA')
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	2.6092712179025124e-05	0.005041386653115854	(17776, 21, 150, 4, 'CAMK4;SMAD3;ERMP1;MIEN1')
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	1.5777511970931437e-05	0.005041386653115854	(17776, 21, 132, 4, 'CLEC16A;IKZF3;RPTN;IL18R1')
IL2_UP.V1_UP	2.0459860034782243e-05	0.005041386653115854	(17776, 21, 141, 4, 'IL18RAP;SOCS1;IL13;IL5')
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	1.9341109092820382e-05	0.005041386653115854	(17776, 21, 139, 4, 'PGAP3;TSLP;STARD3;FAM105A')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	2.8201105282274875e-05	0.005271057760914216	(17776, 21, 153, 4, 'IL18RAP;SMAD3;IRF1;ABO')
PID_MYC_REPRESS_PATHWAY	2.854553662670125e-05	0.005271057760914216	(17776, 21, 51, 3, 'ERBB2;CEBPA;SMAD3')
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	2.9674528391599146e-05	0.005271057760914216	(17776, 21, 155, 4, 'SLC25A46;BACH2;GLDC;IL18R1')
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	2.8930926066932522e-05	0.005271057760914216	(17776, 21, 154, 4, 'CAMK4;CLEC16A;BACH2;NAB2')
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	2.9674528391599146e-05	0.005271057760914216	(17776, 21, 155, 4, 'CAMK4;CLEC16A;BACH2;NAB2')
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	3.0432075355528318e-05	0.00531981660143545	(17776, 21, 156, 4, 'CAMK4;RANBP6;THRA;FAM105A')
GSE7764_NKCELL_VS_SPLENOCYTE_UP	3.120373078952652e-05	0.0053694794872664936	(17776, 21, 157, 4, 'IL18RAP;SMAD3;SLC25A46;IL18R1')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	3.3604997088714476e-05	0.005693720506738654	(17776, 21, 160, 4, 'CEBPA;GLDC;D2HGDH;NAB2')
HALLMARK_IL2_STAT5_SIGNALING	3.613920676136964e-05	0.0060303194554994525	(17776, 21, 163, 4, 'SOCS1;IL18R1;IL1RL1;IL13')
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	3.706839214485651e-05	0.006093047801362757	(17776, 21, 8, 2, 'IL13;IL5')
NFKAPPAB_01	3.9732807768009136e-05	0.006434961940427715	(17776, 21, 167, 4, 'STAT6;IRF1;TSLP;IL13')
GATA3_01	4.358174517764463e-05	0.00695602550204928	(17776, 21, 171, 4, 'ERBB2;IL13;IL1RL1;IL5')
YOSHIMURA_MAPK8_TARGETS_UP	4.8381895567426516e-05	0.007386152342867963	(17776, 21, 890, 7, 'CAMK4;ERBB2;IL1RL2;CEBPA;PHB;IL1R1;SLC9A4;IL13')
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	4.770987169876971e-05	0.007386152342867963	(17776, 21, 354, 5, 'CAMK4;FAM105A;IL33;ERMP1;MIEN1')
FRASOR_RESPONSE_TO_ESTRADIOL_DN	4.895933179236914e-05	0.007386152342867963	(17776, 21, 61, 3, 'ERBB2;SMAD3;IL1R1')
KEGG_ASTHMA	4.762540257949207e-05	0.007386152342867963	(17776, 21, 9, 2, 'IL13;IL5')
STAT_01	4.985821621047992e-05	0.0074201153395407485	(17776, 21, 177, 4, 'IL18RAP;IRF1;MED24;BACH2')
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN	5.948933703258279e-05	0.008735414249864456	(17776, 21, 10, 2, 'SOCS1;IRF1')
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	6.20140291256519e-05	0.008869616918971486	(17776, 21, 66, 3, 'SOCS1;IRF1;IL18R1')
CREL_01	6.175523238605106e-05	0.008869616918971486	(17776, 21, 187, 4, 'STAT6;TSLP;IKZF3;IL13')
WEST_ADRENOCORTICAL_TUMOR_DN	6.515345633906433e-05	0.009199166854642506	(17776, 21, 378, 5, 'LRRC32;NAB2;SOCS1;IL33;IRF1')
FUNG_IL2_SIGNALING_2	7.26573870760554e-05	0.010128807643906307	(17776, 21, 11, 2, 'IL13;IL5')
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	8.493135213951173e-05	0.011691862263905534	(17776, 21, 203, 4, 'ERBB2;STAT6;GLDC;THRA;CLEC16A')
TTGTTT_FOXO4_01	8.743040681082921e-05	0.011887297163057557	(17776, 21, 1344, 8, 'STAT6;FAM105A;IL18R1;ORMDL3;MLANA;SMAD3;THRA;GRB7;DEXI;IKZF3')
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	9.454967048295439e-05	0.01269848196376557	(17776, 21, 76, 3, 'CAMK4;GRB7;STAT6')
BURTON_ADIPOGENESIS_5	0.00010216274267314695	0.013555641988667079	(17776, 21, 78, 3, 'ORMDL3;PHB;CEBPA')
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.00011856673674912154	0.015542350269213273	(17776, 21, 82, 3, 'IL1RL2;BACH2;IL1RL1')
BIOCARTA_CYTOKINE_PATHWAY	0.00011995821055871499	0.015542350269213273	(17776, 21, 14, 2, 'IL13;IL5')
BIOCARTA_GATA3_PATHWAY	0.00015796137512010878	0.019995731312617906	(17776, 21, 16, 2, 'IL13;IL5')
BIOCARTA_DC_PATHWAY	0.00015796137512010878	0.019995731312617906	(17776, 21, 16, 2, 'IL13;IL5')
MARTINEZ_RB1_TARGETS_UP	0.0001815141155490403	0.022716079028881602	(17776, 21, 470, 5, 'CAMK4;TCAP;RPTN;TSLP;BACH2')
REACTOME_SIGNALING_BY_PDGF	0.00021354896524079109	0.026424884878616092	(17776, 21, 100, 3, 'CAMK4;GRB7;STAT6')
DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS	0.00022461434554888206	0.027485308750331536	(17776, 21, 19, 2, 'IL13;IL5')
CHEN_METABOLIC_SYNDROM_NETWORK	0.00024280797949307115	0.02938510195777135	(17776, 21, 797, 6, 'STARD3;FAM105A;IL33;MLANA;IL1RL1;ERMP1')
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.00047229805920616033	0.0315700373310381	(17776, 21, 131, 3, 'IL18RAP;SOCS1;IKZF3')
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.0004936840705293703	0.0315700373310381	(17776, 21, 133, 3, 'SOCS1;IRF1;IL18R1')
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.0005615495623827517	0.0315700373310381	(17776, 21, 139, 3, 'SMAD3;PHB;BACH2')
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.0005046065025425071	0.0315700373310381	(17776, 21, 134, 3, 'SOCS1;IL13;IL5')
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'SMAD3;NAB2;IL18R1')
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'SOCS1;WDR36;PHB')
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.0007009478031432733	0.0315700373310381	(17776, 21, 150, 3, 'SOCS1;IL1R1;MIEN1')
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'IL18RAP;NAB2;IL18R1')
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.0004214664227194744	0.0315700373310381	(17776, 21, 126, 3, 'ORMDL3;IL1R1;CEBPA')
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.0005498471301362116	0.0315700373310381	(17776, 21, 138, 3, 'SMAD3;IL1RL1;ERMP1')
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'CAMK4;IL1R1;STAT6')
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.0005383025148004641	0.0315700373310381	(17776, 21, 137, 3, 'IL18RAP;SOCS1;IL1R1')
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.0003223812323298106	0.0315700373310381	(17776, 21, 115, 3, 'WDR36;IL1RL1;IL18R1')
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'SMAD3;UHRF2;FAM105A')
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.0003927357549601849	0.0315700373310381	(17776, 21, 123, 3, 'IL18RAP;SOCS1;IL18R1')
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.0004214664227194744	0.0315700373310381	(17776, 21, 126, 3, 'SOCS1;IL1R1;FAM105A')
GSE6875_TCONV_VS_TREG_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'ZPBP2;SLC25A46;RANBP6')
HALLMARK_INFLAMMATORY_RESPONSE	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'IL18RAP;IRF1;IL1R1;IL18R1')
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.0005498471301362116	0.0315700373310381	(17776, 21, 138, 3, 'IRF1;STARD3;FAM105A')
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.0005615495623827517	0.0315700373310381	(17776, 21, 139, 3, 'CEBPA;BACH2;THRA')
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'MIEN1;IL18RAP;IL18R1')
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.0005383025148004641	0.0315700373310381	(17776, 21, 137, 3, 'IL1RL2;IL1R1;NAB2')
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.0003834479129548068	0.0315700373310381	(17776, 21, 122, 3, 'GRB7;IL33;GSDMB')
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'IL18RAP;SOCS1;IL18R1')
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'SOCS1;BACH2;IL18R1')
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'IL33;SOCS1;GAL3ST2')
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'CEBPA;RANBP6;FAM105A')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'TCAP;PHB;SLC9A4')
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.0005976127622063128	0.0315700373310381	(17776, 21, 142, 3, 'IRF1;NAB2;IL18R1')
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'IL18RAP;IKZF3;IL1RL1;IL18R1')
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'IL18RAP;SMAD3;IL1RL1;IL18R1')
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.0004117440594704331	0.0315700373310381	(17776, 21, 125, 3, 'IL18RAP;IKZF3;IL1RL1;IL18R1')
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'IL33;GLDC;RPTN')
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.0006741209278195025	0.0315700373310381	(17776, 21, 148, 3, 'IL18RAP;SMAD3;IKZF3')
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP	0.0007424534340087958	0.0315700373310381	(17776, 21, 153, 3, 'NAB2;GLDC;IL5')
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.000431335521491406	0.0315700373310381	(17776, 21, 127, 3, 'PNMT;DEXI;RPTN')
GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.0005498471301362116	0.0315700373310381	(17776, 21, 138, 3, 'ORMDL3;WDR36;TSLP')
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'IRF1;D2HGDH;IL18R1')
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'IRF1;NAB2;IL13')
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.0006479607992770037	0.0315700373310381	(17776, 21, 146, 3, 'CAMK4;SOCS1;SLC7A10')
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.0007146134417164424	0.0315700373310381	(17776, 21, 151, 3, 'PNMT;IRF1;IL1RL1')
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.0005156831111059866	0.0315700373310381	(17776, 21, 135, 3, 'TCAP;CLEC16A;IL5')
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	0.000585431481529279	0.0315700373310381	(17776, 21, 141, 3, 'IL18RAP;PHB;IL1R1;IL18R1')
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.0005976127622063128	0.0315700373310381	(17776, 21, 142, 3, 'ORMDL3;ERMP1;FAM105A')
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'SOCS1;RANBP6;CLEC16A')
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.0006609579560276377	0.0315700373310381	(17776, 21, 147, 3, 'IL18RAP;SOCS1;STARD3')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.000687450587166332	0.0315700373310381	(17776, 21, 149, 3, 'ORMDL3;IL18R1;FAM105A')
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.0005269148112869149	0.0315700373310381	(17776, 21, 136, 3, 'NAB2;ORMDL3;STARD3;FAM105A')
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'IL18R1;NAB2;FAM105A')
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.0006741209278195025	0.0315700373310381	(17776, 21, 148, 3, 'TCAP;SOCS1;IRF1')
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'IL18RAP;IRF1;IL1RL2')
GSE7460_TREG_VS_TCONV_ACT_UP	0.0007284483655052327	0.0315700373310381	(17776, 21, 152, 3, 'RANBP6;IL33;IKZF3')
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.0005734107133324144	0.0315700373310381	(17776, 21, 140, 3, 'IL18RAP;STARD3;ORMDL3')
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.0006224604254063937	0.0315700373310381	(17776, 21, 144, 3, 'SOCS1;IRF1;IL13')
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.0006351285820322782	0.0315700373310381	(17776, 21, 145, 3, 'IL18RAP;WDR36;IRF1')
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.000687450587166332	0.0315700373310381	(17776, 21, 149, 3, 'PNMT;SMAD3;IRF1')
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.0006099554472612958	0.0315700373310381	(17776, 21, 143, 3, 'IL18RAP;PNMT;BACH2')
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.0005383025148004641	0.0315700373310381	(17776, 21, 137, 3, 'SOCS1;IRF1;IL18R1')
