index	0	1	2
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'ZC3HC1;NT5C2;SLC4A7;UBE2D3;PEX14;C1GALT1')
GSE3982_NEUTROPHIL_VS_BASOPHIL_DN	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'ATF1;ABCC10;RYK;FNBP4;MAP3K4;FTO')
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'NAA25;MADD;RRAS;TP53;ARHGEF18;SWAP70')
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'PTPRJ;CYB561;IGF2R;CDKN2B;PLG;MYBPC3')
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'MADD;FDFT1;UBE2H;CIB4;UBE2D3;SUB1')
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'PTPRJ;SWAP70;AEBP2;RELA;MED13L;SUB1')
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.0009265582159615087	0.011569371465288091	(17776, 132, 151, 6, 'SLMO2;CDC27;MTAP;ZNF652;PHB;ATP5E;CDKN2A')
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'CYP11A1;SLC22A1;CDKN2B;PLG;F2;B4GALNT2')
GSE3039_B2_VS_B1_BCELL_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'ACP2;ACE;NR1H3;MRAP;CHD3;INPP4B')
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'PLCE1;SIPA1;IGF2R;GUCY1B3;CHD3;FURIN')
RP58_01	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'SIPA1;CACNB2;FGF9;WNT2B;LARP4;HOXC4')
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'ADO;ZNF652;CACNB2;GIP;ZNF318;COG2')
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'PPM1J;SEPT9;THADA;DGKZ;EOMES;LFNG')
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'SLC22A3;UMOD;CACNA1D;MORF4L1;ALDH2;CNNM2')
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'GUCY1A3;RRAS;APOE;RHOC;ARID5B;CYP1A1')
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'RHOC;CMIP;PIK3CG;NCALD;SIK2;NHLRC2')
GSE22886_NAIVE_TCELL_VS_DC_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'TBC1D12;ATG7;LRP12;ALDH2;LARP4;FES')
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'SH2B3;CMIP;EOMES;ARID5B;MYO9B;PKHD1')
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'SH2B3;AMBRA1;HAUS8;SEPT9;CISD2;RELA')
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'ACP2;APOE;SEPT9;NPPA;MRAP;GAB1;MTHFR')
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'ZC3HC1;ACAD10;IGF2R;CRIP3;CHD3;ZNF318')
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	0.0009588490489745761	0.011759247857858581	(17776, 132, 152, 6, 'ATF1;WNT2B;PPP2R2A;ARHGEF18;SOS2;MTHFR')
CACTGTG_MIR128A_MIR128B	0.000953920728768078	0.011759247857858581	(17776, 132, 271, 8, 'HOXA13;ZNF652;PHB;WNT3A;ELOVL6;MED13L;SLC39A13;FURIN')
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.0009647268693925799	0.01181817242783146	(17776, 132, 59, 4, 'SLC22A3;CYP2C19;LPA;PLG;CYP1A2')
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'MTAP;ARID5B;ALDH2;HIBADH;CHD3;MFHAS1')
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'RRAS;RHOC;HAUS8;MED13L;SWAP70;CHMP1A')
UDAYAKUMAR_MED1_TARGETS_UP	0.0009812069087240924	0.011965925069602036	(17776, 132, 102, 5, 'RYK;PHB;LARP4;SUB1;ANAPC5')
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'CYP11A1;ATP2B1;MEX3C;EOMES;SWAP70;FURIN')
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'DBH;DIP2B;WNT3A;GTF2B;IGF2R;MAP3K4')
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'PLCE1;KCNK3;MOV10;SIPA1;ATG7;NPNT')
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'AEBP2;CMIP;PTPN11;GOSR2;COX5A;UBE2D3')
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'LAYN;IGF2R;GUCY1B3;ZNF365;SWAP70;CDKN2A')
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'NPR1;NGF;TBC1D12;EBF1;ARID5B;LRP4')
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'ATF1;RNF34;TRAFD1;SLC4A7;UBE2D3;SBF2')
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'IGF2R;ALDH2;CHD3;SWAP70;MTHFR;INPP4B')
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'NAA38;MAN2A2;DDB2;CELF1;SGK223;ZNF318;CLINT1')
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'TBC1D12;EBF1;LRP12;GIP;MED13L;SWAP70')
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.000991999417828626	0.011965925069602036	(17776, 132, 153, 6, 'CYB561;SLC22A3;ATXN2;LAYN;INSR;IGF2BP1')
GATAAGR_GATA_C	0.0010149937712353385	0.012229897595858625	(17776, 132, 211, 7, 'SH2B3;MECOM;GIP;CYB5D1;FIGN;HOXC4;SALL1')
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0010252057088553082	0.012293056578662174	(17776, 132, 103, 5, 'CDC27;DDB2;UBE2H;UBE2D3;ANAPC5')
chr5p13	0.0010280491336554854	0.012293056578662174	(17776, 132, 27, 3, 'SUB1;NPR3;LOC340113')
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.0010277458799417612	0.012293056578662174	(17776, 132, 60, 4, 'IGF2BP1;C1QTNF4;HOXA11;B4GALNT2')
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.0010260246240215638	0.012293056578662174	(17776, 132, 154, 6, 'SLC22A2;TRAFD1;ELOVL6;GTF2B;PPP2R2A;NOC3L')
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.0010260246240215638	0.012293056578662174	(17776, 132, 154, 6, 'MADD;MECOM;MAN2A2;SOX6;GAB1;MFHAS1')
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.0010260246240215638	0.012293056578662174	(17776, 132, 154, 6, 'PLCE1;PPM1J;ZNF652;PIK3CG;MAP3K4;ZNF318')
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.0010280491336554854	0.012293056578662174	(17776, 132, 27, 3, 'NAA38;C1GALT1;ACAD10')
SMID_BREAST_CANCER_BASAL_DN	0.001048109816810146	0.012519342096019672	(17776, 132, 488, 11, 'CREB3L1;CYB561;SVEP1;TBC1D19;TBX3;ZNF652;TRIM36;SLC4A7;CACNA1D;MED13L;INPP4B')
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'MOV10;LRP4;MYO9B;MRAP;SUB1;ANAPC5')
GSE6259_BCELL_VS_CD8_TCELL_DN	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'LPAL2;LRRC10B;SOX6;PIK3CG;LARP4;FDFT1')
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'SEMA7A;TBC1D19;EOMES;C10orf107;MAP3K4;MFHAS1')
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'FES;PIK3CG;UBE2H;CYP1A1;SWAP70;MTHFR')
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'PTPRJ;CYP11A1;EBF1;XKR6;CWF19L2;MFHAS1')
RAF_UP.V1_DN	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'CELSR2;THADA;PLCB1;MED13L;FTO;INPP4B')
CHANDRAN_METASTASIS_UP	0.0010609400806668022	0.01257710775929332	(17776, 132, 155, 6, 'FOLH1;NGF;CELF1;ATXN2;FNBP4;UBE2D3')
ONDER_CDH1_TARGETS_1_UP	0.001070653190361464	0.012678606005861077	(17776, 132, 104, 5, 'CELSR2;RRAS;APOE;FBN2;CHAC1')
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.0010967613107360009	0.012931149179816328	(17776, 132, 156, 6, 'SWAP70;RNF34;NR1H3;GTF2B;RELA;SUB1')
KEGG_PANCREATIC_CANCER	0.0010936022890160066	0.012931149179816328	(17776, 132, 61, 4, 'TP53;PIK3CG;RELA;CDKN2A')
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.0010967613107360009	0.012931149179816328	(17776, 132, 156, 6, 'CACNB2;INSR;NPNT;SIK2;PLEKHG1;TMEM26')
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.0010967613107360009	0.012931149179816328	(17776, 132, 156, 6, 'LPAL2;PLCE1;RRAS;NPR3;ZNF318;FURIN')
CATTGTYY_SOX9_B1	0.0010978502209323768	0.012931149179816328	(17776, 132, 277, 8, 'PRDM8;NT5C2;CDC27;FGF9;ELOVL6;IGF2R;CYB5D1;IGF2BP1')
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.0011068829958807362	0.013009714443580095	(17776, 132, 345, 9, 'LRRC10B;PINX1;ERI1;NUP160;MYO9B;COX5A;MED13L;CLINT1;INPP4B')
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.0011068829958807362	0.013009714443580095	(17776, 132, 345, 9, 'SLC27A6;CELSR2;MEX3C;TP53;PLCB1;ENPEP;FTO;MAP4;INPP4B')
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.0011172402100942797	0.013101150439199842	(17776, 132, 417, 10, 'TRAFD1;PTPN11;ADAMTS7;GTF2B;CHAC1;ALDH2;NOS3;OVOL1;MTHFR;CDC25A')
RTTTNNNYTGGM_UNKNOWN	0.0011175788017955264	0.013101150439199842	(17776, 132, 105, 5, 'NGF;HOXA11;NOS3;HOXC4;SWAP70')
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.0011218001329488289	0.013101150439199842	(17776, 132, 7, 2, 'PTPN11;MED13L')
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.0011218001329488289	0.013101150439199842	(17776, 132, 7, 2, 'FURIN;F2')
REACTOME_NFKB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	0.0011218001329488289	0.013101150439199842	(17776, 132, 7, 2, 'NGF;RELA')
CLIMENT_BREAST_CANCER_COPY_NUMBER_DN	0.0011218001329488289	0.013101150439199842	(17776, 132, 7, 2, 'PPP2R1B;SOX7')
SP1_Q6_01	0.0011335039457683917	0.013195855131868179	(17776, 132, 157, 6, 'ACE;PPM1J;SIPA1;WNT2B;RELA;IGF2BP1;PEX14;KAT5')
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.0011335039457683917	0.013195855131868179	(17776, 132, 157, 6, 'LPAL2;MAN2A2;TRAFD1;VDR;EOMES;FURIN')
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.0011335039457683917	0.013195855131868179	(17776, 132, 157, 6, 'SORCS3;TRAFD1;TBX3;EBF1;UBE2H;NPNT')
LIU_CDX2_TARGETS_UP	0.0011451951226620482	0.013303833212950566	(17776, 132, 28, 3, 'NPR1;NPR3;VDR')
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.0011451951226620482	0.013303833212950566	(17776, 132, 28, 3, 'TP53;CDK10;CDKN2B')
HP1SITEFACTOR_Q6	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'MECOM;HOXA11;FBN2;NCALD;MTCH2;PPP2R1B')
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'RRAS;SVEP1;CYP2C9;ALDH2;ENPEP;CYP1A1')
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'HSD17B12;SLC4A7;PLG;FDFT1;SUB1;FURIN')
USF_Q6_01	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'FGF5;IGF2R;HOXC5;IGF2BP1;ZNF318;MFHAS1')
GSE339_CD4POS_VS_CD8POS_DC_UP	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'ACP2;AEBP2;SEMA7A;AMBRA1;FGF5;GOSR2')
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'ATF1;SOX6;ZFPM2;ATP2B1;ZNF652;ST7L')
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'EXD1;SEMA7A;VDR;KDM2B;CDKN2B;MFHAS1')
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.001166012147211945	0.013477791382622367	(17776, 132, 106, 5, 'SLMO2;MEX3C;IGF2R;CDKN2B;FIGN')
E2F_Q3	0.001171183724068792	0.013477791382622367	(17776, 132, 158, 6, 'DDB2;TBX3;NPR3;SIK2;SALL1;CDC25A')
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.0011992791449863132	0.013786702738762284	(17776, 132, 349, 9, 'PTPRJ;HOXA13;PINX1;SOX6;RHOC;VDR;EBF1;FNBP4;EBF2')
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN	0.0012098164889913362	0.013878863534647484	(17776, 132, 159, 6, 'LPAL2;TP53;ARID5B;LARP4;NOC3L;FURIN')
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.0012098164889913362	0.013878863534647484	(17776, 132, 159, 6, 'SH2B3;TBC1D12;CAPZA1;SPI1;CLCN6;MANBA')
ZHANG_TLX_TARGETS_60HR_UP	0.0012262087193137163	0.014052275365038459	(17776, 132, 218, 7, 'AGT;TRAFD1;APOE;ADAMTS7;IGF2R;ENPEP;MANBA')
CTCNANGTGNY_UNKNOWN	0.0012341008248952072	0.014084095735306649	(17776, 132, 63, 4, 'FES;TBX3;HOXA13;CLINT1')
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	0.0012341008248952072	0.014084095735306649	(17776, 132, 63, 4, 'KIAA2013;GATA4;ATP2B1;CSK')
REACTOME_PI3K_CASCADE	0.0012341008248952072	0.014084095735306649	(17776, 132, 63, 4, 'GAB1;FGF5;FGF9;INSR')
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.0012341008248952072	0.014084095735306649	(17776, 132, 63, 4, 'IGF2R;APOE;NPPB;CREB3L1')
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.0012494181876902737	0.014200043860715153	(17776, 132, 160, 6, 'CELSR2;SLC22A2;TBC1D19;ATXN2;LARP4;SWAP70')
TGTGTGA_MIR377	0.0012494181876902737	0.014200043860715153	(17776, 132, 160, 6, 'MADD;SLC22A2;THADA;LRP12;PLCB1;CPLX3')
YY1_Q6	0.0012494181876902737	0.014200043860715153	(17776, 132, 160, 6, 'ATF1;ZC3HC1;ADO;CACNB2;MAP3K4;HOXC4')
YAMAZAKI_TCEB3_TARGETS_DN	0.0012494181876902737	0.014200043860715153	(17776, 132, 160, 6, 'APOE;PHB;ALDH2;CWF19L2;FDFT1;MANBA')
chr10q21	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'C10orf107;ZNF365;TMEM26;ADO')
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'CYP11A1;CYP2C19;CYP1A1;CYP2C9;CYP17A1;CYP1A2')
chr15q24	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'RPP25;LOC729739;ULK3;CYP1A1;ADAMTS7;MORF4L1;CCDC33;CPLX3;CYP1A2;LMAN1L;CHRNB4')
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.0012630981115467478	0.014262286547075871	(17776, 132, 578, 12, 'CYB561;SOX6;ZNF652;FDFT1;PPP2R2A;ZBTB46;SGK223;ALDH2;CYB5D1;MED13L;UBE2D3;CDK10')
ST_ERK1_ERK2_MAPK_PATHWAY	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'ATF1;SOS2;KAT5')
PID_ATM_PATHWAY	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'KAT5;BLM;CDC25A')
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.001258654947113194	0.014262286547075871	(17776, 132, 283, 8, 'PRDM8;LRRC3B;HOXA13;SLC22A3;LSP1;JPH2;NOS3;SLC27A6')
chr6q25	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'IGF2R;MAP3K4;PLEKHG1;LOC729603')
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'PHB;GTF2B;CDC25A')
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'DDB2;DGKZ;CSK')
CCCNNGGGAR_OLF1_01	0.0012590002196567341	0.014262286547075871	(17776, 132, 219, 7, 'MECOM;HOXA11;ADRB1;TNNT3;IGF2R;MAP4;SBF2')
PID_EPO_PATHWAY	0.00127043522225383	0.014262286547075871	(17776, 132, 29, 3, 'SH2B3;PTPN11;GAB1')
AP2GAMMA_01	0.0012900048689500885	0.014452516400556791	(17776, 132, 161, 6, 'CREB3L1;MECOM;SIPA1;UBE2H;IGF2BP1;KAT5')
NFY_C	0.0012900048689500885	0.014452516400556791	(17776, 132, 161, 6, 'EXD1;HOXC4;DGKZ;CNNM2;CHAC1;FDFT1;CDC25A')
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0013088795417147672	0.014634203444573331	(17776, 132, 64, 4, 'ACE;CACNA1D;CACNB2;MYBPC3')
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.0013088795417147672	0.014634203444573331	(17776, 132, 64, 4, 'ACP2;ATP2B1;CYP11A1;PSMC3')
BOCHKIS_FOXA2_TARGETS	0.0013162442606547173	0.014701620732850305	(17776, 132, 285, 8, 'APOE;VDR;CYP17A1;APOC1;RAPSN;C10orf107;PLG;FDFT1')
PR_01	0.0013206568303976434	0.0147359611683579	(17776, 132, 109, 5, 'FES;CASZ1;HOXC5;LARP4;HOXC4;FIGN')
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.001331592681972609	0.014827937519276383	(17776, 132, 162, 6, 'RRAS;RYK;ELOVL6;FGF9;UBE2H;GAB1')
STAT5A_04	0.001331592681972609	0.014827937519276383	(17776, 132, 162, 6, 'MECOM;ZFPM2;CYP17A1;C11orf49;C10orf107;PPP2R2A')
BASAKI_YBX1_TARGETS_DN	0.0013458160215794994	0.014971183682479823	(17776, 132, 286, 8, 'NAA38;KCNK3;CASZ1;NCALD;GRB14;SALL1;CLINT1;SBF2')
SRF_Q5_01	0.0013741978744578047	0.015256089910689318	(17776, 132, 163, 6, 'KCNK3;NPPA;UBE2H;NPR3;HOXC5;HOXC4')
USF2_Q6	0.0013741978744578047	0.015256089910689318	(17776, 132, 163, 6, 'ATF1;CELF1;MTCH2;HOXC5;GUCY1A2;KAT5')
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.0013867687886374876	0.015333819949060894	(17776, 132, 65, 4, 'MECOM;NPR3;CACNB2;INPP4B')
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.0013867687886374876	0.015333819949060894	(17776, 132, 65, 4, 'ACP2;ATP2B1;CYP11A1;PSMC3')
chr17q21	0.0013867687886374876	0.015333819949060894	(17776, 132, 65, 4, 'WNT9B;ZNF652;PHB;FLJ40194;GIP;GOSR2;B4GALNT2;IGF2BP1')
KEGG_APOPTOSIS	0.0013867687886374876	0.015333819949060894	(17776, 132, 65, 4, 'NGF;PIK3CG;RELA;TP53')
GCTNWTTGK_UNKNOWN	0.0013971008275043618	0.015432569120667539	(17776, 132, 223, 7, 'DGKZ;AGBL2;HOXC5;F2;CCDC33;CHAC1;SALL1')
NABA_ECM_REGULATORS	0.0014178367907585615	0.015630266843467504	(17776, 132, 164, 6, 'AGT;LPA;CPAMD8;ADAMTS7;PLG;F2')
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.0014178367907585615	0.015630266843467504	(17776, 132, 164, 6, 'SH2B3;RRAS;VDR;FES;SWAP70;FURIN')
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.0014377197131615663	0.01583360720104833	(17776, 132, 289, 8, 'CSK;DDB2;TP53;KAT5;SLC4A7;PEX14;MAP4;CHMP1A')
BLUM_RESPONSE_TO_SALIRASIB_UP	0.0014625258706435424	0.016026664092932668	(17776, 132, 165, 6, 'NGF;SCAMP2;TP53;GOSR2;UBE2H;RELA')
WTTGKCTG_UNKNOWN	0.001457812783472099	0.016026664092932668	(17776, 132, 359, 9, 'NEK10;MEX3C;ADRB1;EOMES;EBF1;SLC4A7;SIK2;NOS3;SBF2')
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.0014603847073998602	0.016026664092932668	(17776, 132, 588, 12, 'FURIN;RHOC;CMIP;TBX3;SEPT9;THADA;CASZ1;MORF4L1;OVOL1;CHD3;SLC39A13;MTHFR')
DR1_Q3	0.0014625258706435424	0.016026664092932668	(17776, 132, 165, 6, 'TP53;FGF9;INSR;HIBADH;OVOL1;IGF2BP1')
E4BP4_01	0.0014625258706435424	0.016026664092932668	(17776, 132, 165, 6, 'PRDM8;SH2B3;ELOVL6;PLCB1;HOXC4;MAP4')
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0014678365817075705	0.016036988367406226	(17776, 132, 66, 4, 'WNT9B;WNT3A;GIP;WNT2B')
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.0014678365817075705	0.016036988367406226	(17776, 132, 66, 4, 'SLC22A3;MECOM;MTCH2;ERI1')
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0014678365817075705	0.016036988367406226	(17776, 132, 66, 4, 'PIK3CG;CDC27;ANAPC5;CDC25A')
BLALOCK_ALZHEIMERS_DISEASE_DN	0.0014849373277882648	0.01620774508516567	(17776, 132, 842, 15, 'SORCS3;CDC27;HSD17B12;ATP2B1;CACNB2;LRP12;TRIM36;PLCB1;MTCH2;ALDH2;COX5A;GUCY1B3;UBE2D3;ATP5E;SUB1')
BIOCARTA_ACE2_PATHWAY	0.0014884602963244052	0.016214058598833504	(17776, 132, 8, 2, 'ACE;AGT')
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.0014884602963244052	0.016214058598833504	(17776, 132, 8, 2, 'PLG;F2')
JISON_SICKLE_CELL_DISEASE_DN	0.0014899505176131705	0.016214254002444514	(17776, 132, 112, 5, 'FGF9;FNBP4;SLC4A7;ARHGEF18;CDK10')
E2F_Q3_01	0.00150828164673798	0.016381366642529954	(17776, 132, 166, 6, 'DDB2;TBX3;SIK2;SALL1;NHLRC2;CDC25A')
HNF3B_01	0.00150828164673798	0.016381366642529954	(17776, 132, 166, 6, 'ZFPM2;HOXA11;PLCB1;ENPEP;HOXC4;NOC3L')
LIAO_HAVE_SOX4_BINDING_SITES	0.0015460118853596898	0.016774609747257405	(17776, 132, 31, 3, 'CREB3L1;NPNT;MAP4')
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0015497787051661682	0.0167751095071739	(17776, 132, 113, 5, 'SLMO2;PTPRJ;APOE;CYP2C9;RGL3')
CCAGGGG_MIR331	0.0015521507843285396	0.0167751095071739	(17776, 132, 67, 4, 'PRDM8;IGF2BP1;ZNF652;FURIN')
CADWELL_ATG16L1_TARGETS_UP	0.0015521507843285396	0.0167751095071739	(17776, 132, 67, 4, 'DBH;NPR3;CHAC1;EXD1')
